#code	score
2weg_106	0.48647383
2weg_146	0.40765068
2weg_177	0.5849773
2weg_20	0.6091413
2weg_204	0.6594996
2weg_21	0.47201622
2weg_218	0.89653003
2weg_248	0.62834525
2weg_301	0.6404892
2weg_314	0.6660024
2weg_335	0.5930566999999999
2weg_343	0.54202044
2weg_371	0.54472435
2weg_385	0.9418175999999999
2weg_387	0.4688655
2weg_390	0.71291417
2weg_407	0.11859385
2weg_415	0.029197268
2weg_419	0.5793201
2weg_437	0.08011859
2weg_443	0.0076059990000000004
2weg_447	0.010369316
2weg_468	0.023615299
2weg_472	0.034045365
2weg_476	0.07848196
2weg_502	0.026729321
2weg_515	0.03586896
2weg_517	0.1666223
2weg_518	0.19908682
2weg_52	0.78969485
2weg_520	0.083171204
2weg_525	0.042061802
2weg_530	0.03707595
2weg_542	0.23029059999999998
2weg_566	0.031724386
2weg_579	0.010948123999999998
2weg_582	0.06716443
2weg_592	0.09373948
2weg_598	0.02543486
2weg_599	0.094256155
2weg_604	0.06552124
2weg_614	0.113588855
2weg_620	0.10023251
2weg_632	0.04894031
2weg_643	0.05903316
2weg_644	0.12227413
2weg_653	0.092592336
2weg_666	0.021750959
2weg_674	0.023841877999999997
2weg_686	0.041750446000000004
2weg_699	0.0665409
2weg_765	0.2129064
2weg_776	0.25871710000000003
2weg_784	0.18779263
2weg_785	0.30534429999999996
2weg_80	0.44777665
2weg_838	0.49764112
2weg_ligand	0.9447385
