#code	score
3gc5_402	0.8420947
3gc5_403	0.64622223
3gc5_406	0.15173
3gc5_408	0.7376906999999999
3gc5_426	0.5040342999999999
3gc5_427	0.0113295745
3gc5_428	0.13664429
3gc5_436	0.024432665
3gc5_446	0.037293226
3gc5_451	0.15301912
3gc5_457	0.0910455
3gc5_460	0.14027713
3gc5_461	0.025631183999999998
3gc5_463	0.03511594
3gc5_464	0.08844901599999999
3gc5_467	0.053307097000000005
3gc5_471	0.0142458435
3gc5_475	0.43967634
3gc5_492	0.07160148
3gc5_495	0.1295027
3gc5_500	0.21843219
3gc5_507	0.26786757
3gc5_516	0.33412559999999997
3gc5_518	0.086819015
3gc5_524	0.30440956
3gc5_532	0.26879559999999997
3gc5_536	0.07323814
3gc5_551	0.06000217
3gc5_556	0.09022997
3gc5_559	0.63045555
3gc5_563	0.05271996
3gc5_565	0.03668145
3gc5_566	0.32071963
3gc5_567	0.033817086
3gc5_574	0.22608989999999998
3gc5_577	0.044802997000000004
3gc5_580	0.05634182
3gc5_582	0.021991322
3gc5_585	0.06649742
3gc5_589	0.056465667000000004
3gc5_603	0.36022615
3gc5_604	0.32120922
3gc5_605	0.51381546
3gc5_606	0.08952613
3gc5_607	0.36581579999999997
3gc5_617	0.0144283455
3gc5_627	0.025794435
3gc5_631	0.20041564
3gc5_632	0.0324046
3gc5_636	0.19622591
3gc5_638	0.08654159
3gc5_646	0.1547049
3gc5_647	0.04369893
3gc5_657	0.25212270000000003
3gc5_662	0.27089053
3gc5_663	0.36384076
3gc5_679	0.55486065
3gc5_682	0.28559270000000003
3gc5_691	0.013837798500000002
3gc5_696	0.04380668
3gc5_715	0.39528179999999996
3gc5_733	0.14179936
3gc5_739	0.26227197
3gc5_749	0.24067523
3gc5_752	0.23854536
3gc5_755	0.22374026
3gc5_757	0.29172509999999996
3gc5_758	0.4127772
3gc5_759	0.400067
3gc5_764	0.32873195
3gc5_770	0.14041464
3gc5_772	0.14483452
3gc5_773	0.16454142
3gc5_775	0.26444409999999996
3gc5_776	0.29856079999999996
3gc5_777	0.20253208
3gc5_778	0.19064109
3gc5_779	0.22883606
3gc5_780	0.24635881
3gc5_783	0.1449572
3gc5_784	0.18415576
3gc5_822	0.6258149000000001
3gc5_878	0.6183473
3gc5_879	0.6021828
3gc5_973	0.3284581
3gc5_ligand	0.95083904
