#code	score
3n86_265	0.9880619
3n86_404	0.035370238
3n86_405	0.8334541
3n86_412	0.025240848
3n86_419	0.049259577
3n86_420	0.07142078
3n86_424	0.020716863000000002
3n86_430	0.018405732
3n86_432	0.024803754
3n86_433	0.022017859
3n86_436	0.02958769
3n86_438	0.09745836
3n86_443	0.014775748
3n86_451	0.039335955
3n86_460	0.013278217
3n86_462	0.02443769
3n86_465	0.027206947999999998
3n86_467	0.040641755
3n86_468	0.034602676
3n86_472	0.015968185
3n86_475	0.022547657000000002
3n86_477	0.022536163999999997
3n86_480	0.013408193999999998
3n86_483	0.02252298
3n86_485	0.02003867
3n86_486	0.03983875
3n86_487	0.071103856
3n86_491	0.033456627
3n86_500	0.053647514
3n86_509	0.028280822999999997
3n86_531	0.017662887
3n86_532	0.03805709
3n86_54	0.9361003000000001
3n86_557	0.014980506000000001
3n86_563	0.012453136
3n86_574	0.046087272
3n86_586	0.04424113
3n86_595	0.03402583
3n86_596	0.028801601
3n86_610	0.054383364000000003
3n86_639	0.07142078
3n86_657	0.09806243
3n86_662	0.08578922
3n86_664	0.03402583
3n86_665	0.029046600000000002
3n86_666	0.017583018
3n86_674	0.047459938
3n86_676	0.02958769
3n86_680	0.027206947999999998
3n86_690	0.039592687
3n86_768	0.9267124
3n86_859	0.90260094
3n86_861	0.92159295
3n86_870	0.92910904
3n86_878	0.90592974
3n86_99	0.9886481
3n86_ligand	0.99175596
