#code	score
2p4y_100	0.29539964
2p4y_103	0.9722997
2p4y_127	0.23392895
2p4y_146	0.8078581
2p4y_152	0.76271206
2p4y_169	0.15186825
2p4y_202	0.8708454
2p4y_208	0.8220158000000001
2p4y_223	0.027140083
2p4y_240	0.9715971999999999
2p4y_247	0.7946154999999999
2p4y_25	0.020639766
2p4y_253	0.85704154
2p4y_268	0.23062764
2p4y_275	0.0749784
2p4y_293	0.25833267
2p4y_297	0.49509943
2p4y_305	0.29721479999999995
2p4y_309	0.69967616
2p4y_314	0.3080271
2p4y_350	0.5917658
2p4y_38	0.64541703
2p4y_407	0.011475728999999999
2p4y_409	0.024948742000000003
2p4y_412	0.018517943000000002
2p4y_419	0.0044085059999999995
2p4y_423	0.0031401479999999997
2p4y_424	0.0094267875
2p4y_435	0.0074898414
2p4y_445	0.016646959
2p4y_446	0.031355105
2p4y_456	0.0024582045
2p4y_461	0.0031554384999999997
2p4y_472	0.0020416141000000002
2p4y_509	0.018206079
2p4y_53	0.079330765
2p4y_549	0.03988784
2p4y_564	0.018644538000000002
2p4y_570	0.015083476
2p4y_581	0.0024428777
2p4y_582	0.025536075
2p4y_587	0.009044172
2p4y_588	0.034600828
2p4y_591	0.007058974
2p4y_595	0.0034224305
2p4y_596	0.0054003727
2p4y_600	0.010157895
2p4y_618	0.6841529000000001
2p4y_649	0.080052905
2p4y_665	0.009219374499999999
2p4y_669	0.01816532
2p4y_679	0.022428907
2p4y_685	0.009260232
2p4y_700	0.048391454
2p4y_703	0.8364278
2p4y_714	0.7993334
2p4y_718	0.2548509
2p4y_74	0.74121976
2p4y_748	0.10664148
2p4y_749	0.0047572566999999994
2p4y_751	0.36055428
2p4y_752	0.207313
2p4y_757	0.058104508
2p4y_758	0.008050336
2p4y_761	0.04352793
2p4y_762	0.013522522
2p4y_765	0.21284863
2p4y_767	0.0045891646
2p4y_77	0.9218357
2p4y_772	0.016636675
2p4y_773	0.1764186
2p4y_775	0.20486562
2p4y_778	0.015032443999999999
2p4y_781	0.32565755
2p4y_782	0.49487492
2p4y_784	0.33605835
2p4y_785	0.5339146
2p4y_842	0.19880834
2p4y_856	0.15676199
2p4y_859	0.1753372
2p4y_899	0.17215931
2p4y_908	0.19072324
2p4y_932	0.086756825
2p4y_938	0.12612078
2p4y_951	0.29814386
2p4y_961	0.4458486
2p4y_979	0.24677983
2p4y_ligand	0.9253332000000001
