#code	score
4ty7_101	0.8418106
4ty7_106	0.8993918
4ty7_224	0.80056703
4ty7_254	0.5329235
4ty7_26	0.6606320999999999
4ty7_264	0.83489215
4ty7_35	0.9530122
4ty7_381	0.99066657
4ty7_412	0.07391664
4ty7_415	0.0070121977
4ty7_439	0.12233151
4ty7_442	0.02185061
4ty7_447	0.013452934
4ty7_451	0.014133692
4ty7_456	0.016922478
4ty7_459	0.015799014
4ty7_474	0.046275612
4ty7_480	0.026399812
4ty7_481	0.024167944
4ty7_483	0.040282197
4ty7_492	0.031734686
4ty7_494	0.01451131
4ty7_496	0.00827706
4ty7_5	0.49183807
4ty7_50	0.8726824000000001
4ty7_506	0.008398538
4ty7_507	0.031823564
4ty7_513	0.012649575
4ty7_515	0.2969943
4ty7_518	0.013138243
4ty7_529	0.027006662
4ty7_539	0.11655266
4ty7_543	0.00980796
4ty7_549	0.00411115
4ty7_553	0.013138386
4ty7_558	0.0031298359999999996
4ty7_56	0.31561488
4ty7_561	0.15863454
4ty7_562	0.041952655
4ty7_563	0.058360315999999995
4ty7_566	0.014377794
4ty7_574	0.049869057
4ty7_576	0.024055159
4ty7_586	0.02453885
4ty7_589	0.10678428400000001
4ty7_594	0.08531869
4ty7_595	0.07115443
4ty7_598	0.025578206000000003
4ty7_599	0.050480800000000006
4ty7_606	0.032201465
4ty7_608	0.24120708
4ty7_613	0.009302592
4ty7_62	0.7162479
4ty7_624	0.036705077
4ty7_627	0.050411943
4ty7_631	0.07269888
4ty7_636	0.06513383
4ty7_637	0.081633076
4ty7_646	0.023960842000000003
4ty7_649	0.05342991
4ty7_654	0.10233519
4ty7_655	0.04412902
4ty7_656	0.0068399576
4ty7_657	0.022788037
4ty7_658	0.010523991000000002
4ty7_662	0.014691528999999998
4ty7_663	0.0035789094
4ty7_668	0.026306923
4ty7_669	0.017287591
4ty7_671	0.09501338
4ty7_673	0.058385868
4ty7_674	0.019815616
4ty7_676	0.06549631
4ty7_678	0.21063745
4ty7_682	0.042537242
4ty7_687	0.13387348
4ty7_694	0.022861995
4ty7_697	0.0046688686
4ty7_702	0.8967596
4ty7_734	0.7271437
4ty7_74	0.30304557
4ty7_744	0.48653495
4ty7_763	0.36338654
4ty7_764	0.2446556
4ty7_766	0.9337919
4ty7_775	0.88329405
4ty7_808	0.8655202
4ty7_817	0.8358037
4ty7_834	0.7455335999999999
4ty7_857	0.90816694
4ty7_86	0.35658932
4ty7_861	0.15599445
4ty7_862	0.6719415
4ty7_88	0.17059466
4ty7_895	0.9533898999999999
4ty7_916	0.86037207
4ty7_925	0.9402219
4ty7_951	0.6880646
4ty7_96	0.2593461
4ty7_963	0.50264686
4ty7_ligand	0.9819936
