#code	score
4crc_100	0.81418514
4crc_106	0.34161568
4crc_120	0.6995020000000001
4crc_126	0.2438212
4crc_131	0.6907651
4crc_132	0.52573717
4crc_138	0.32821372
4crc_140	0.29475993
4crc_149	0.67289305
4crc_164	0.8567375
4crc_168	0.9090045
4crc_175	0.42662275
4crc_185	0.6943523
4crc_192	0.637911
4crc_212	0.46586183
4crc_215	0.42217308
4crc_217	0.6004149999999999
4crc_263	0.19907118
4crc_291	0.525099
4crc_314	0.7261773
4crc_323	0.15664664
4crc_368	0.74845254
4crc_391	0.6398685000000001
4crc_401	0.04523338
4crc_411	0.008318862
4crc_412	0.0061772680000000005
4crc_417	0.12661275
4crc_423	0.048517987
4crc_426	0.027394877999999998
4crc_443	0.013310635
4crc_447	0.20681658
4crc_464	0.0444496
4crc_475	0.0038858126
4crc_480	0.09035564
4crc_481	0.012506796
4crc_485	0.12841888
4crc_486	0.040048457999999995
4crc_493	0.070211895
4crc_505	0.06288590000000001
4crc_509	0.106126375
4crc_511	0.084530994
4crc_517	0.460958
4crc_528	0.01940169
4crc_533	0.05866343
4crc_537	0.0051383725
4crc_538	0.021303644
4crc_542	0.054177592999999996
4crc_544	0.059961025
4crc_549	0.012080901000000002
4crc_557	0.019800998
4crc_560	0.030837111
4crc_561	0.011489888
4crc_564	0.019230284
4crc_569	0.20121787
4crc_571	0.03325767
4crc_574	0.11082204400000001
4crc_575	0.008244173
4crc_586	0.007260281600000001
4crc_588	0.009797708
4crc_590	0.031926956
4crc_591	0.010576455
4crc_592	0.058922864000000005
4crc_597	0.04459162
4crc_618	0.022019817
4crc_620	0.030178316
4crc_626	0.06633807
4crc_627	0.046081185
4crc_633	0.10532363
4crc_636	0.013851463
4crc_644	0.0047233990000000005
4crc_646	0.032913223
4crc_648	0.10529404
4crc_649	0.059233204000000005
4crc_656	0.08972331
4crc_661	0.028455412000000003
4crc_665	0.17071216
4crc_673	0.030059077000000003
4crc_680	0.0076462943
4crc_682	0.06760203
4crc_685	0.0038501406
4crc_694	0.08063594
4crc_716	0.047286574000000005
4crc_717	0.6286165
4crc_724	0.11829301
4crc_734	0.23035693
4crc_743	0.49020959999999997
4crc_758	0.181535
4crc_770	0.22215462
4crc_821	0.47784016
4crc_840	0.59214383
4crc_968	0.21054076
4crc_99	0.93421793
4crc_ligand	0.97089773
