#code	score
3arv_1	0.9286931999999999
3arv_116	0.9016804
3arv_122	0.72234994
3arv_184	0.7118093000000001
3arv_304	0.98675203
3arv_324	0.9011954
3arv_327	0.9979017
3arv_336	0.9961033000000001
3arv_337	0.99836916
3arv_345	0.9958241
3arv_353	0.9969304
3arv_355	0.99874485
3arv_359	0.98118675
3arv_367	0.9963894
3arv_372	0.99861944
3arv_373	0.9905377000000001
3arv_374	0.9985475
3arv_386	0.9974033000000001
3arv_387	0.9974074
3arv_470	0.085701264
3arv_51	0.9533765
3arv_515	0.96013826
3arv_559	0.14660673
3arv_56	0.9509331
3arv_600	0.2309034
3arv_708	0.042014487
3arv_715	0.06884915400000001
3arv_716	0.12352712
3arv_717	0.15322173
3arv_719	0.013476617
3arv_720	0.30611628
3arv_721	0.23771484
3arv_723	0.04530191
3arv_749	0.0331061
3arv_750	0.5891956
3arv_752	0.13506234
3arv_771	0.058227222
3arv_774	0.21656297
3arv_801	0.19618411
3arv_803	0.09004233
3arv_806	0.12678559
3arv_807	0.1770062
3arv_810	0.14701794
3arv_811	0.08146149
3arv_812	0.13602868
3arv_815	0.10185076
3arv_816	0.6031371
3arv_817	0.1418473
3arv_818	0.09340789999999999
3arv_819	0.08120309
3arv_820	0.12202901
3arv_821	0.1352608
3arv_824	0.14284854
3arv_828	0.40051177
3arv_837	0.12421624
3arv_842	0.13207118
3arv_843	0.023162784
3arv_848	0.03001925
3arv_849	0.2854952
3arv_850	0.22370543
3arv_853	0.22389936
3arv_855	0.018285606
3arv_856	0.07451563
3arv_860	0.19512124
3arv_861	0.12719445
3arv_868	0.092799656
3arv_869	0.010374651
3arv_876	0.12659408
3arv_877	0.13896282
3arv_879	0.3659565
3arv_880	0.24913527
3arv_881	0.046695445
3arv_882	0.017765539
3arv_887	0.032843187
3arv_888	0.47024915
3arv_889	0.15634099
3arv_897	0.047679923
3arv_898	0.11518584
3arv_900	0.14129397
3arv_908	0.17633702
3arv_910	0.045678467
3arv_912	0.09658739999999999
3arv_916	0.10760296
3arv_924	0.43944308
3arv_930	0.08531073
3arv_931	0.16615011
3arv_943	0.5572127
3arv_944	0.075749606
3arv_951	0.07787905
3arv_963	0.22678317
3arv_966	0.12491506
3arv_968	0.07051872
3arv_982	0.24473222
3arv_995	0.3573358
3arv_ligand	0.92393744
