#code	score
3e93_108	0.8191791
3e93_124	0.9552823
3e93_128	0.6366911
3e93_130	0.9837319999999999
3e93_141	0.9954094000000001
3e93_155	0.58474356
3e93_168	0.9878758
3e93_179	0.9974004000000001
3e93_240	0.98017967
3e93_301	0.9992694
3e93_323	0.96253103
3e93_352	0.97257364
3e93_36	0.72135943
3e93_390	0.99703574
3e93_401	0.010204290999999999
3e93_407	0.037748776
3e93_417	0.03273969
3e93_419	0.100453794
3e93_421	0.015125633999999999
3e93_427	0.04647864
3e93_433	0.009520638
3e93_435	0.03709545
3e93_439	0.068868645
3e93_440	0.066454805
3e93_445	0.09415743
3e93_446	0.023322655
3e93_453	0.038498577
3e93_454	0.01542136
3e93_455	0.08268098
3e93_459	0.0030629216
3e93_461	0.035954054
3e93_464	0.014218643000000001
3e93_466	0.032984633
3e93_467	0.035508998
3e93_468	0.008399866
3e93_476	0.026815124
3e93_477	0.021105504
3e93_480	0.017427161
3e93_484	0.055912197000000004
3e93_485	0.052226916
3e93_491	0.023935083
3e93_494	0.030280925
3e93_500	0.015363242
3e93_51	0.93702596
3e93_511	0.33768338
3e93_518	0.014579338999999998
3e93_520	0.13979842
3e93_522	0.007079775999999999
3e93_523	0.031320054
3e93_530	0.03734436
3e93_536	0.023024408
3e93_543	0.058864307000000005
3e93_552	0.0031969961999999998
3e93_555	0.008643034
3e93_560	0.031347863
3e93_562	0.007064324
3e93_565	0.008971059
3e93_566	0.01330077
3e93_571	0.06913028
3e93_573	0.013182733
3e93_575	0.027829412
3e93_576	0.011264453999999998
3e93_579	0.025255196
3e93_581	0.017813506
3e93_584	0.06877307
3e93_589	0.046475112
3e93_607	0.050208952
3e93_636	0.068484835
3e93_643	0.020934553999999998
3e93_646	0.036638323
3e93_651	0.06741225
3e93_654	0.005420338
3e93_657	0.0042833546
3e93_660	0.06966139
3e93_661	0.051519204000000006
3e93_664	0.02997798
3e93_669	0.02799014
3e93_673	0.025187626
3e93_678	0.035618227
3e93_684	0.0054617426
3e93_696	0.048513137000000005
3e93_698	0.07831212
3e93_7	0.85197395
3e93_81	0.9759074000000001
3e93_813	0.99749714
3e93_821	0.57903874
3e93_822	0.3543672
3e93_823	0.3643864
3e93_824	0.6087359
3e93_833	0.17385710000000001
3e93_835	0.38213527
3e93_836	0.13677165
3e93_837	0.3361356
3e93_840	0.07876419
3e93_841	0.18934518
3e93_901	0.9043479
3e93_ligand	0.9993056999999999
