#code	score
1y6r_232	0.93368906
1y6r_288	0.4900567
1y6r_405	0.047357965
1y6r_406	0.0055077015
1y6r_413	0.02075785
1y6r_419	0.02635491
1y6r_424	0.0040232847
1y6r_429	0.04559728
1y6r_430	0.021005351000000002
1y6r_434	0.01967182
1y6r_438	0.0071924427
1y6r_440	0.005173623
1y6r_445	0.0053093893999999996
1y6r_450	0.01478886
1y6r_455	0.018162914
1y6r_457	0.0073020863
1y6r_463	0.014303018999999998
1y6r_473	0.006967951500000001
1y6r_476	0.024043223
1y6r_480	0.27724057
1y6r_481	0.03719497
1y6r_482	0.019112855
1y6r_484	0.012327156
1y6r_496	0.032721464
1y6r_510	0.0089467615
1y6r_535	0.030151762000000002
1y6r_551	0.11574315
1y6r_570	0.0029150983
1y6r_572	0.024794579
1y6r_575	0.02425129
1y6r_579	0.008572374
1y6r_595	0.006917556700000001
1y6r_603	0.030562386
1y6r_604	0.07148018
1y6r_613	0.014039621
1y6r_645	0.030922192999999997
1y6r_650	0.011533138
1y6r_652	0.02527655
1y6r_655	0.02843818
1y6r_656	0.03623633
1y6r_657	0.036643688
1y6r_661	0.056644935
1y6r_666	0.032644227000000005
1y6r_678	0.036845084
1y6r_694	0.028502432999999997
1y6r_696	0.040190092999999996
1y6r_698	0.011641698
1y6r_734	0.72690827
1y6r_806	0.9822582000000001
1y6r_808	0.9890976999999999
1y6r_809	0.96210116
1y6r_819	0.9587021000000001
1y6r_858	0.7891315
1y6r_925	0.92459875
1y6r_947	0.96299756
1y6r_968	0.92200863
1y6r_ligand	0.9736937
