#code	score
4agp_134	0.19571882
4agp_202	0.35895416
4agp_208	0.48250133
4agp_223	0.17381328
4agp_23	0.18960306
4agp_251	0.07313021
4agp_253	0.7850864000000001
4agp_260	0.04456124
4agp_261	0.35883003
4agp_266	0.11061997
4agp_268	0.21473555
4agp_271	0.29602337
4agp_283	0.026357383999999998
4agp_285	0.12767582
4agp_288	0.34532797
4agp_294	0.22082211
4agp_3	0.46269038
4agp_300	0.13441013
4agp_301	0.13887002
4agp_313	0.7096274
4agp_324	0.1806096
4agp_328	0.5053304
4agp_33	0.5429469
4agp_330	0.27162758
4agp_35	0.17724657
4agp_350	0.931277
4agp_389	0.40552604
4agp_390	0.15718853
4agp_391	0.36814326
4agp_405	0.32417867
4agp_406	0.09773295
4agp_421	0.09793928
4agp_423	0.023555165
4agp_446	0.15040837
4agp_461	0.003300467
4agp_463	0.014896578
4agp_465	0.16132222
4agp_469	0.017648118
4agp_47	0.9107894
4agp_472	0.0062333024
4agp_474	0.17133567
4agp_482	0.006235225600000001
4agp_489	0.19279458
4agp_495	0.09768622
4agp_496	0.009770798
4agp_499	0.0061043140000000004
4agp_517	0.03986288
4agp_523	0.14816825
4agp_527	0.03815571
4agp_532	0.15465987
4agp_533	0.061847735
4agp_546	0.0064820424
4agp_561	0.07790619
4agp_562	0.013265865
4agp_563	0.011337428
4agp_578	0.03356979
4agp_596	0.024378523
4agp_612	0.048343792999999996
4agp_629	0.029948707999999997
4agp_643	0.017092982
4agp_646	0.034801602
4agp_651	0.044099364
4agp_656	0.018874811000000002
4agp_657	0.008130594
4agp_659	0.35613257
4agp_662	0.00270652
4agp_681	0.007678715500000001
4agp_685	0.027810432000000003
4agp_686	0.039080672000000004
4agp_692	0.025076507
4agp_703	0.06977741
4agp_709	0.6597649
4agp_710	0.7180923
4agp_716	0.27110457
4agp_718	0.20305122
4agp_724	0.16111515
4agp_726	0.13788503
4agp_727	0.06849729
4agp_766	0.059818707
4agp_769	0.19323784
4agp_775	0.39942718
4agp_797	0.21231788
4agp_817	0.21691068
4agp_82	0.17038119
4agp_822	0.13017292
4agp_837	0.08161365
4agp_84	0.35309163
4agp_847	0.07162172
4agp_848	0.09433329
4agp_849	0.14044383
4agp_857	0.1371954
4agp_86	0.27056432
4agp_87	0.1299123
4agp_924	0.1801668
4agp_94	0.07665116
4agp_98	0.3625094
4agp_ligand	0.93168896
