#code	score
4eo8_12	0.88564175
4eo8_14	0.51823264
4eo8_148	0.8264104
4eo8_15	0.31971803
4eo8_206	0.41400662
4eo8_283	0.7301901
4eo8_30	0.8450711
4eo8_318	0.83177394
4eo8_319	0.71513486
4eo8_40	0.76931703
4eo8_403	0.005551625500000001
4eo8_404	0.009751872
4eo8_409	0.015216271000000002
4eo8_414	0.014733992
4eo8_425	0.19411652
4eo8_429	0.054795607999999996
4eo8_438	0.015142536000000002
4eo8_441	0.056453772
4eo8_450	0.099901885
4eo8_454	0.01436349
4eo8_457	0.02563753
4eo8_462	0.015051245
4eo8_467	0.09703679
4eo8_47	0.46055642
4eo8_473	0.012230013999999999
4eo8_480	0.015402893999999999
4eo8_483	0.0024411934
4eo8_486	0.010810058
4eo8_488	0.009427167
4eo8_515	0.030390757999999997
4eo8_518	0.11516015
4eo8_523	0.033845406
4eo8_524	0.009967257
4eo8_533	0.05664153
4eo8_536	0.39117175
4eo8_552	0.06912577
4eo8_557	0.043389037000000005
4eo8_564	0.076888554
4eo8_567	0.21752138
4eo8_569	0.14024621
4eo8_572	0.053445745
4eo8_578	0.04843141
4eo8_579	0.052684717
4eo8_580	0.01865182
4eo8_584	0.061740197000000004
4eo8_592	0.14012839
4eo8_595	0.056381535
4eo8_597	0.17172384
4eo8_598	0.05239974
4eo8_602	0.0060427
4eo8_611	0.06567316
4eo8_619	0.20109032
4eo8_622	0.119655654
4eo8_63	0.83902055
4eo8_638	0.027273548999999998
4eo8_642	0.019440297
4eo8_654	0.019109167
4eo8_670	0.06252018
4eo8_673	0.16657917
4eo8_690	0.06095139
4eo8_692	0.077530615
4eo8_695	0.026929485
4eo8_698	0.03553402
4eo8_7	0.6044470999999999
4eo8_744	0.32867035
4eo8_748	0.56572986
4eo8_753	0.11920684
4eo8_756	0.22674426
4eo8_762	0.102051556
4eo8_766	0.12827760000000002
4eo8_773	0.10388307
4eo8_781	0.042258717
4eo8_782	0.10713278
4eo8_783	0.13724218
4eo8_864	0.5242477
4eo8_880	0.28706387
4eo8_883	0.64501965
4eo8_886	0.06340962
4eo8_9	0.2166509
4eo8_91	0.7942443
4eo8_ligand	0.94492143
