#code	score
2zy1_109	0.5227598
2zy1_113	0.7457028
2zy1_119	0.6055855
2zy1_130	0.5479417
2zy1_160	0.4554177
2zy1_163	0.5206630999999999
2zy1_165	0.3982902
2zy1_166	0.7075068
2zy1_171	0.3767812
2zy1_172	0.79667753
2zy1_173	0.5224565
2zy1_175	0.74423647
2zy1_214	0.2994652
2zy1_216	0.49869668
2zy1_220	0.5682010999999999
2zy1_224	0.103744105
2zy1_225	0.2578834
2zy1_231	0.32652736
2zy1_233	0.73846024
2zy1_234	0.3082202
2zy1_241	0.55983895
2zy1_246	0.3842006
2zy1_251	0.13372387
2zy1_256	0.38750288
2zy1_257	0.2363076
2zy1_264	0.55659014
2zy1_273	0.72316635
2zy1_292	0.11694173
2zy1_306	0.90950555
2zy1_328	0.8178483
2zy1_335	0.896833
2zy1_35	0.6654538000000001
2zy1_396	0.87654716
2zy1_410	0.18082313
2zy1_411	0.091571294
2zy1_415	0.023615532999999998
2zy1_418	0.08798539
2zy1_421	0.027668792999999997
2zy1_422	0.005300748
2zy1_435	0.069519505
2zy1_451	0.07105434
2zy1_452	0.03628630000000001
2zy1_453	0.0045731803
2zy1_457	0.023559596000000002
2zy1_461	0.03324366
2zy1_463	0.06247523
2zy1_464	0.09624741
2zy1_468	0.08435307
2zy1_469	0.033885866
2zy1_473	0.0984299
2zy1_475	0.049730055
2zy1_476	0.075529054
2zy1_482	0.032479323
2zy1_483	0.008009061
2zy1_484	0.091472015
2zy1_490	0.026011866
2zy1_495	0.13240017
2zy1_496	0.03376132
2zy1_50	0.71226627
2zy1_500	0.016018344
2zy1_539	0.024018297
2zy1_542	0.06299224
2zy1_556	0.08546557
2zy1_561	0.1266087
2zy1_575	0.029496252999999997
2zy1_598	0.045192286
2zy1_603	0.053029433
2zy1_606	0.11278059
2zy1_608	0.03915326
2zy1_615	0.012752437
2zy1_622	0.02574463
2zy1_631	0.024735851
2zy1_669	0.019789437
2zy1_670	0.05626421400000001
2zy1_675	0.036817037000000004
2zy1_684	0.047431644
2zy1_739	0.13566507
2zy1_746	0.093423
2zy1_753	0.013314864
2zy1_756	0.10635391599999999
2zy1_76	0.9103211999999999
2zy1_769	0.02804211
2zy1_771	0.04751313
2zy1_778	0.07373798
2zy1_81	0.8786354
2zy1_845	0.37285706
2zy1_885	0.32085115
2zy1_911	0.48105454
2zy1_916	0.43299493
2zy1_985	0.06308645
2zy1_992	0.15728682
2zy1_ligand	0.9811561
