#code	score
1eby_169	0.27774766
1eby_211	0.49278823
1eby_217	0.5586448
1eby_218	0.27944663
1eby_223	0.5424559
1eby_231	0.019135749
1eby_233	0.29990122
1eby_237	0.015174776999999999
1eby_238	0.6151946999999999
1eby_244	0.6715809
1eby_245	0.045036353
1eby_255	0.26563156
1eby_259	0.06427189
1eby_262	0.4635588
1eby_265	0.6266111999999999
1eby_266	0.026396485
1eby_269	0.5103675999999999
1eby_271	0.8179017
1eby_279	0.28910404
1eby_294	0.040423974
1eby_295	0.40890023
1eby_297	0.008944740500000001
1eby_299	0.65310025
1eby_326	0.72641563
1eby_350	0.53861016
1eby_361	0.9064738999999999
1eby_364	0.97401774
1eby_372	0.5739535
1eby_414	0.006202065
1eby_416	0.008725491
1eby_444	0.00620892
1eby_447	0.0058507486
1eby_453	0.023326003999999997
1eby_456	0.0029309231
1eby_464	0.024965364
1eby_470	0.011754118000000001
1eby_472	0.003286063
1eby_473	0.05364149
1eby_477	0.009032021
1eby_481	0.0026481545
1eby_488	0.03317388
1eby_490	0.027101383
1eby_493	0.02575992
1eby_499	0.024424624
1eby_503	0.0045201317
1eby_507	0.01302204
1eby_514	0.014283285
1eby_517	0.025688661
1eby_519	0.01332054
1eby_531	0.007955384
1eby_532	0.07875179
1eby_535	0.020347228000000002
1eby_538	0.020605553000000002
1eby_540	0.008996025999999999
1eby_548	0.014671415
1eby_556	0.09419946
1eby_563	0.007929688
1eby_569	0.0056234990000000006
1eby_571	0.004477732
1eby_572	0.012374393999999999
1eby_573	0.016011355
1eby_575	0.014167929
1eby_576	0.014079855
1eby_580	0.052849695
1eby_582	0.037594665
1eby_584	0.24246594
1eby_595	0.012091765
1eby_597	0.04440525
1eby_600	0.01727219
1eby_634	0.019425532
1eby_641	0.022426603
1eby_645	0.10683954
1eby_647	0.048497874
1eby_649	0.06045062
1eby_658	0.016969314
1eby_659	0.014073118999999999
1eby_667	0.024444982
1eby_673	0.012513554
1eby_688	0.05234873
1eby_689	0.009889992
1eby_694	0.03021183
1eby_731	0.14368427
1eby_741	0.33575317
1eby_751	0.49363586
1eby_763	0.09216322
1eby_767	0.04676884
1eby_769	0.20929179999999997
1eby_770	0.07426382
1eby_771	0.15030205
1eby_772	0.07346809
1eby_773	0.13995655
1eby_774	0.12965633
1eby_777	0.31929478
1eby_779	0.01751146
1eby_791	0.008504908
1eby_792	0.011926973
1eby_803	0.41746679999999997
1eby_813	0.46368906
1eby_826	0.01395247
1eby_848	0.62095016
1eby_ligand	0.9908449
