#code	score
4e5w_109	0.14461628
4e5w_121	0.97032577
4e5w_13	0.09223981
4e5w_141	0.5564427
4e5w_151	0.13808173
4e5w_17	0.6603502
4e5w_174	0.95483583
4e5w_202	0.9446339
4e5w_24	0.0538594
4e5w_247	0.9792037
4e5w_286	0.9641368
4e5w_3	0.6423364
4e5w_310	0.9673398999999999
4e5w_320	0.5702244000000001
4e5w_336	0.35428572
4e5w_344	0.93355525
4e5w_360	0.18030407
4e5w_367	0.61137956
4e5w_384	0.6366115
4e5w_4	0.13780719
4e5w_406	0.018500227
4e5w_416	0.076494746
4e5w_436	0.0040209084
4e5w_441	0.01833751
4e5w_442	0.010900898999999999
4e5w_444	0.0057732076
4e5w_445	0.006964818
4e5w_447	0.010789456999999999
4e5w_448	0.026178135
4e5w_451	0.016278194
4e5w_452	0.018709665
4e5w_453	0.0070905243000000005
4e5w_457	0.0056276093
4e5w_464	0.01615173
4e5w_469	0.015198353999999999
4e5w_47	0.11538442
4e5w_476	0.025626365
4e5w_479	0.014848749
4e5w_483	0.05230804
4e5w_484	0.0041624852000000006
4e5w_486	0.019356767
4e5w_489	0.012410827
4e5w_508	0.04258817
4e5w_518	0.06135583
4e5w_52	0.45093614
4e5w_526	0.027122438
4e5w_528	0.025893812999999998
4e5w_531	0.004921399
4e5w_536	0.04969846
4e5w_542	0.015844306000000002
4e5w_543	0.0059597576
4e5w_549	0.05788062
4e5w_552	0.014611426
4e5w_553	0.015867826
4e5w_560	0.05023792
4e5w_563	0.08177551599999999
4e5w_575	0.042317305
4e5w_577	0.003455469
4e5w_579	0.012129885
4e5w_58	0.14916729999999997
4e5w_583	0.029700395
4e5w_585	0.030861681000000002
4e5w_586	0.029626802999999997
4e5w_590	0.02848655
4e5w_592	0.0027619058
4e5w_593	0.045570835
4e5w_597	0.035874784
4e5w_599	0.08944179
4e5w_606	0.16557193
4e5w_617	0.020165581000000002
4e5w_631	0.03547388
4e5w_639	0.0349916
4e5w_641	0.14643833
4e5w_647	0.038590062
4e5w_652	0.035874814
4e5w_658	0.13527188
4e5w_659	0.008519922
4e5w_663	0.23768649999999997
4e5w_664	0.1136884
4e5w_668	0.03427037
4e5w_673	0.0073370486
4e5w_675	0.008773016
4e5w_676	0.027264182999999997
4e5w_679	0.02121544
4e5w_682	0.04895961
4e5w_684	0.0341276
4e5w_694	0.019745078
4e5w_698	0.007836275
4e5w_699	0.007683763299999999
4e5w_7	0.4367571
4e5w_76	0.19305973
4e5w_779	0.5542050000000001
4e5w_789	0.014066158999999998
4e5w_803	0.032045305
4e5w_808	0.016139578
4e5w_821	0.019949973
4e5w_883	0.8893249
4e5w_905	0.6139734
4e5w_91	0.28468993
4e5w_96	0.89497995
4e5w_ligand	0.98815864
