#code	score
3kwa_128	0.1194599
3kwa_130	0.17374
3kwa_160	0.080085374
3kwa_185	0.21759005
3kwa_296	0.21142453
3kwa_328	0.31889520000000005
3kwa_413	0.0045293607
3kwa_449	0.037014615
3kwa_469	0.03825821
3kwa_49	0.2773389
3kwa_499	0.033988785
3kwa_525	0.010773996000000001
3kwa_541	0.08702732
3kwa_570	0.07744338
3kwa_573	0.046986006
3kwa_576	0.014975898999999999
3kwa_600	0.048335128
3kwa_620	0.028351147
3kwa_624	0.123512365
3kwa_635	0.09072304
3kwa_661	0.040967036
3kwa_686	0.07178315
3kwa_694	0.07736738
3kwa_713	0.14201924
3kwa_725	0.24825068
3kwa_727	0.1560725
3kwa_748	0.19879448
3kwa_749	0.24062888
3kwa_750	0.14895442
3kwa_758	0.16769215
3kwa_766	0.17355318
3kwa_773	0.05683234
3kwa_775	0.06642953
3kwa_780	0.12885718
3kwa_782	0.1537697
3kwa_792	0.032983996
3kwa_794	0.32086077
3kwa_799	0.16742887
3kwa_801	0.12500124
3kwa_804	0.34325656
3kwa_810	0.17066455
3kwa_817	0.1313029
3kwa_823	0.32179546
3kwa_833	0.26241645
3kwa_852	0.32728392
3kwa_872	0.03761254
3kwa_876	0.6747181
3kwa_883	0.36200023
3kwa_936	0.16328397
3kwa_942	0.16328491
3kwa_960	0.04192113
3kwa_ligand	0.16471829
