#code	score
4ivc_20	0.9128889000000001
4ivc_232	0.80751354
4ivc_32	0.66120297
4ivc_33	0.7846883000000001
4ivc_409	0.020041307
4ivc_411	0.15556295
4ivc_428	0.18360718
4ivc_442	0.025860935
4ivc_458	0.042134825
4ivc_466	0.010113776
4ivc_470	0.12081354
4ivc_472	0.0072440337
4ivc_476	0.100472756
4ivc_478	0.0067054285
4ivc_483	0.036540717
4ivc_489	0.07511882
4ivc_492	0.15647371
4ivc_498	0.077932715
4ivc_515	0.0072939782
4ivc_518	0.30050570000000004
4ivc_528	0.047313098
4ivc_534	0.11312661
4ivc_537	0.06449752
4ivc_543	0.08727342
4ivc_544	0.060724362999999996
4ivc_545	0.08890853
4ivc_552	0.11703505
4ivc_553	0.07193961
4ivc_554	0.10681929400000001
4ivc_555	0.03939387
4ivc_560	0.06261298
4ivc_561	0.057145222999999995
4ivc_563	0.09252781
4ivc_564	0.048119456
4ivc_571	0.0584975
4ivc_575	0.03708684
4ivc_581	0.11663456
4ivc_582	0.04638422
4ivc_583	0.15974334
4ivc_584	0.061066777
4ivc_593	0.10903928
4ivc_596	0.11104825
4ivc_600	0.16896035
4ivc_610	0.05713457
4ivc_612	0.07652830000000001
4ivc_614	0.14757884
4ivc_64	0.90603983
4ivc_658	0.14722028
4ivc_679	0.035809174
4ivc_685	0.047572695
4ivc_687	0.13255545
4ivc_690	0.11974007
4ivc_695	0.0050680204
4ivc_699	0.17395164
4ivc_700	0.115782976
4ivc_723	0.69822025
4ivc_740	0.43554157
4ivc_743	0.43906578
4ivc_757	0.21408851
4ivc_758	0.3760768
4ivc_759	0.19595583
4ivc_760	0.21458925
4ivc_764	0.09189777
4ivc_82	0.8639819999999999
4ivc_831	0.73474944
4ivc_841	0.5330879
4ivc_860	0.57561135
4ivc_862	0.47285166
4ivc_864	0.61115843
4ivc_944	0.48993933
4ivc_961	0.67501897
4ivc_ligand	0.9523836999999999
