#code	score
4mgd_1000	0.5211662
4mgd_132	0.35997882
4mgd_223	0.5993484
4mgd_24	0.46900356
4mgd_272	0.45854723
4mgd_283	0.5239928
4mgd_425	0.28096986
4mgd_427	0.40073243
4mgd_428	0.6413509
4mgd_455	0.29843014
4mgd_467	0.22548482
4mgd_469	0.15288222
4mgd_520	0.09567086
4mgd_568	0.22759745
4mgd_571	0.04473762
4mgd_579	0.26619744
4mgd_586	0.10400751
4mgd_609	0.20560250000000002
4mgd_660	0.47019120000000003
4mgd_669	0.045741968
4mgd_683	0.032691456
4mgd_690	0.16787031
4mgd_732	0.53396183
4mgd_753	0.57429934
4mgd_761	0.46094415
4mgd_763	0.5564084
4mgd_768	0.37854066
4mgd_772	0.50577694
4mgd_779	0.2630018
4mgd_781	0.4005094
4mgd_782	0.10036783
4mgd_783	0.15701646
4mgd_784	0.31852984
4mgd_790	0.17884642
4mgd_791	0.070361465
4mgd_792	0.11475228
4mgd_793	0.17570896
4mgd_795	0.15773445
4mgd_799	0.00482105
4mgd_800	0.02834219
4mgd_820	0.27932695
4mgd_829	0.5522406
4mgd_894	0.54685473
4mgd_95	0.41101605
4mgd_96	0.62368166
4mgd_ligand	0.6306037
