#code	score
4ddh_1	0.5145274999999999
4ddh_13	0.6377029000000001
4ddh_130	0.26682416
4ddh_181	0.50280577
4ddh_27	0.33457038
4ddh_270	0.0853933
4ddh_294	0.42655295
4ddh_296	0.25833663
4ddh_343	0.52869606
4ddh_349	0.52040505
4ddh_401	0.08139046
4ddh_416	0.43940514
4ddh_421	0.04516796
4ddh_422	0.19465494
4ddh_427	0.030017486
4ddh_432	0.028639988999999998
4ddh_439	0.18342417
4ddh_448	0.11706678599999999
4ddh_455	0.5500155
4ddh_459	0.04533654
4ddh_462	0.06327676
4ddh_465	0.38994002
4ddh_466	0.03544927
4ddh_471	0.06895209
4ddh_489	0.006199817
4ddh_490	0.033166900000000006
4ddh_500	0.03369086
4ddh_507	0.10098386
4ddh_514	0.10146616
4ddh_519	0.078647576
4ddh_530	0.058952138
4ddh_542	0.03956151
4ddh_543	0.03403037
4ddh_545	0.05387336
4ddh_547	0.12883352
4ddh_548	0.023382217
4ddh_555	0.06468526
4ddh_559	0.058283404000000004
4ddh_564	0.03210367
4ddh_574	0.1249599
4ddh_589	0.03101749
4ddh_591	0.039858863
4ddh_592	0.048312034000000004
4ddh_593	0.049163893
4ddh_620	0.08011232
4ddh_632	0.17540647
4ddh_641	0.1029487
4ddh_649	0.009579461
4ddh_651	0.27388385
4ddh_659	0.094460204
4ddh_671	0.10482737
4ddh_684	0.14715552
4ddh_688	0.08086879599999999
4ddh_734	0.16335164
4ddh_754	0.0515285
4ddh_762	0.112215385
4ddh_763	0.1224568
4ddh_764	0.103340186
4ddh_770	0.27372625
4ddh_771	0.13743673
4ddh_773	0.04962425
4ddh_774	0.041269384
4ddh_781	0.08947696
4ddh_782	0.03014636
4ddh_783	0.010490556000000002
4ddh_784	0.079780065
4ddh_79	0.5152864
4ddh_794	0.03278675
4ddh_795	0.029461874
4ddh_796	0.029708072999999998
4ddh_80	0.4097989
4ddh_843	0.35196295
4ddh_868	0.0856768
4ddh_882	0.07988266
4ddh_885	0.10024492
4ddh_911	0.47249709999999995
4ddh_971	0.39831698
4ddh_ligand	0.49018028
