#code	score
2xdl_176	0.34092087
2xdl_192	0.24759975
2xdl_215	0.13225181
2xdl_265	0.56101143
2xdl_268	0.33019167
2xdl_273	0.22814895
2xdl_3	0.17849785
2xdl_329	0.7873781
2xdl_339	0.451637
2xdl_348	0.6862745
2xdl_396	0.6432727
2xdl_414	0.022047969
2xdl_417	0.044589877
2xdl_420	0.015874768
2xdl_435	0.008793457
2xdl_446	0.031234857
2xdl_484	0.028657846
2xdl_486	0.02929873
2xdl_489	0.031387545
2xdl_495	0.0968066
2xdl_496	0.12380499
2xdl_5	0.24613105
2xdl_500	0.05649301
2xdl_509	0.02716014
2xdl_522	0.04367622
2xdl_525	0.05052815
2xdl_534	0.04740045
2xdl_537	0.052393805
2xdl_539	0.052355193
2xdl_540	0.028125253
2xdl_547	0.07262298
2xdl_549	0.028672693
2xdl_55	0.2797902
2xdl_559	0.023961505
2xdl_560	0.023528703999999998
2xdl_565	0.05064828
2xdl_570	0.06668233
2xdl_574	0.024914587000000002
2xdl_586	0.08009556
2xdl_593	0.030449222999999997
2xdl_595	0.044333708
2xdl_596	0.02026036
2xdl_611	0.030637564
2xdl_612	0.06928139999999999
2xdl_615	0.01452628
2xdl_623	0.020592574
2xdl_628	0.030884465
2xdl_646	0.12224366
2xdl_650	0.0317471
2xdl_660	0.035309274
2xdl_674	0.05074345
2xdl_685	0.069513395
2xdl_691	0.08161239999999999
2xdl_692	0.010315844000000001
2xdl_693	0.0687577
2xdl_739	0.26726407
2xdl_742	0.15244605
2xdl_746	0.12140739999999998
2xdl_747	0.06303007
2xdl_755	0.105252
2xdl_763	0.11298478
2xdl_768	0.1337087
2xdl_769	0.11362583
2xdl_775	0.11956525
2xdl_776	0.09851497
2xdl_778	0.123983435
2xdl_779	0.10183198
2xdl_783	0.097954705
2xdl_788	0.11461103
2xdl_790	0.11687460000000001
2xdl_99	0.25857133
2xdl_ligand	0.7485655999999999
