#code	score
4mme_133	0.6414493
4mme_16	0.72307634
4mme_324	0.8333218000000001
4mme_403	0.30510652
4mme_406	0.32440722
4mme_407	0.06654524
4mme_409	0.46934890000000007
4mme_413	0.49808156
4mme_425	0.14576428
4mme_426	0.030902318999999998
4mme_434	0.5298108
4mme_440	0.02733599
4mme_441	0.046214312
4mme_442	0.09375076
4mme_455	0.10577359
4mme_456	0.083507575
4mme_466	0.19437215
4mme_468	0.060161225
4mme_469	0.06607204
4mme_472	0.029030677
4mme_475	0.021961821
4mme_482	0.014865116000000001
4mme_486	0.13017726
4mme_489	0.1583116
4mme_492	0.14022452
4mme_498	0.05758383
4mme_511	0.14545622
4mme_520	0.38297313
4mme_521	0.065321386
4mme_522	0.0661106
4mme_524	0.21844272
4mme_534	0.18079703
4mme_539	0.03761957
4mme_552	0.35422295
4mme_555	0.13693329999999998
4mme_559	0.06948775
4mme_565	0.20309573
4mme_566	0.062507935
4mme_567	0.102446534
4mme_568	0.55240244
4mme_575	0.024901945
4mme_577	0.051482413
4mme_580	0.19828236
4mme_584	0.06076978
4mme_593	0.03704721
4mme_600	0.0829796
4mme_611	0.06659062
4mme_622	0.36632934
4mme_635	0.051644857999999995
4mme_644	0.17488389
4mme_646	0.059696442999999995
4mme_651	0.1413939
4mme_656	0.15862204
4mme_657	0.11057761
4mme_667	0.10094576
4mme_670	0.12216154
4mme_674	0.054098982000000004
4mme_676	0.05567547
4mme_685	0.09256566
4mme_687	0.0818171
4mme_695	0.07271709
4mme_71	0.8196251
4mme_723	0.28862256
4mme_754	0.15634163
4mme_757	0.09125189
4mme_766	0.24650905
4mme_768	0.07144925
4mme_769	0.075524725
4mme_834	0.12879092
4mme_835	0.049961284
4mme_839	0.17460904
4mme_845	0.052910414
4mme_86	0.7293363
4mme_943	0.11088074
4mme_ligand	0.7094398000000001
