#code	score
4eky_274	0.29784024
4eky_287	0.22568066
4eky_32	0.8346082
4eky_38	0.8690252
4eky_407	0.03475306
4eky_416	0.008965024
4eky_419	0.03631712
4eky_424	0.06811666
4eky_425	0.036734555
4eky_430	0.51558995
4eky_433	0.025381612
4eky_438	0.023255737000000002
4eky_443	0.01556119
4eky_448	0.016970515
4eky_461	0.027734451
4eky_475	0.048139192000000004
4eky_478	0.008887431999999999
4eky_485	0.031473782
4eky_495	0.012636171000000002
4eky_496	0.044813834000000004
4eky_534	0.020081356
4eky_538	0.026115122999999997
4eky_546	0.036943983
4eky_565	0.015339867
4eky_568	0.0077174235999999995
4eky_582	0.020191183
4eky_599	0.07187453
4eky_609	0.087053165
4eky_619	0.06627848
4eky_636	0.011513238
4eky_638	0.053830087
4eky_639	0.013401446000000001
4eky_640	0.017685324
4eky_641	0.013210613999999999
4eky_647	0.15778476
4eky_649	0.014765978999999999
4eky_651	0.045211785
4eky_659	0.041530844
4eky_668	0.034312088
4eky_673	0.024481762
4eky_678	0.008576249000000001
4eky_680	0.034473437999999995
4eky_693	0.013268661000000001
4eky_699	0.020379546999999998
4eky_700	0.059439
4eky_720	0.47202742
4eky_725	0.9003617
4eky_727	0.4394059
4eky_730	0.41917968
4eky_741	0.36918378
4eky_742	0.55305165
4eky_755	0.9278430000000001
4eky_759	0.16043936
4eky_763	0.10172389400000001
4eky_767	0.060236387
4eky_768	0.17759623
4eky_770	0.12870136
4eky_771	0.03250184
4eky_772	0.29624382
4eky_773	0.19359367
4eky_774	0.066440076
4eky_776	0.04365388
4eky_777	0.015985502
4eky_778	0.07012509
4eky_779	0.015628003
4eky_830	0.42932305
4eky_842	0.5465637
4eky_848	0.45287156
4eky_856	0.6264485
4eky_875	0.58985144
4eky_876	0.30218852
4eky_883	0.9377958000000001
4eky_899	0.9360238999999999
4eky_908	0.92022425
4eky_941	0.8928008
4eky_969	0.894224
4eky_972	0.9069412
4eky_ligand	0.930242
