#code	score
4x6p_106	0.4684127
4x6p_114	0.8231483
4x6p_121	0.38731298
4x6p_125	0.713387
4x6p_142	0.96689266
4x6p_147	0.23226446
4x6p_170	0.32421905
4x6p_18	0.35959914
4x6p_195	0.6746469
4x6p_197	0.25708318
4x6p_201	0.6967884
4x6p_203	0.6105398
4x6p_204	0.6028439999999999
4x6p_214	0.6636305
4x6p_215	0.7169810000000001
4x6p_221	0.09374312
4x6p_224	0.50915104
4x6p_231	0.39965498
4x6p_25	0.7659166999999999
4x6p_254	0.28539973
4x6p_265	0.08842103
4x6p_277	0.62448955
4x6p_300	0.27499843
4x6p_304	0.83712393
4x6p_312	0.9645778
4x6p_316	0.8734516
4x6p_324	0.8961213
4x6p_33	0.767602
4x6p_344	0.9252173
4x6p_346	0.8372761000000001
4x6p_380	0.9619094000000001
4x6p_381	0.8268075999999999
4x6p_398	0.5171022
4x6p_401	0.096213706
4x6p_407	0.11727994
4x6p_421	0.06252015
4x6p_426	0.0056906940000000005
4x6p_427	0.013232437
4x6p_432	0.17337362
4x6p_438	0.037650354
4x6p_439	0.011357306999999999
4x6p_441	0.0026511853000000004
4x6p_448	0.07095937
4x6p_454	0.016038349
4x6p_463	0.05181909
4x6p_481	0.02225912
4x6p_486	0.015262403999999999
4x6p_504	0.07468148
4x6p_513	0.07089027
4x6p_518	0.033231642
4x6p_521	0.0018685289999999998
4x6p_528	0.03868112
4x6p_532	0.0814755
4x6p_533	0.061775245
4x6p_544	0.018074598
4x6p_548	0.028779588999999998
4x6p_549	0.022588227000000002
4x6p_550	0.03442769
4x6p_551	0.11832211
4x6p_553	0.006561778000000001
4x6p_555	0.006656544300000001
4x6p_559	0.021747684
4x6p_568	0.028733607
4x6p_570	0.15835057
4x6p_571	0.12455045
4x6p_577	0.018389627
4x6p_579	0.014187978
4x6p_583	0.031685382000000005
4x6p_592	0.12599264
4x6p_596	0.03877634
4x6p_612	0.008826177
4x6p_620	0.00935775
4x6p_621	0.11493864
4x6p_623	0.02786644
4x6p_636	0.12742719
4x6p_637	0.050686214
4x6p_642	0.047267444000000006
4x6p_644	0.027548844
4x6p_646	0.05536276
4x6p_649	0.003232618
4x6p_650	0.03226329
4x6p_653	0.014503621000000001
4x6p_657	0.05777701
4x6p_665	0.11453030000000002
4x6p_666	0.067345865
4x6p_667	0.04476059
4x6p_668	0.055550754
4x6p_674	0.086273864
4x6p_688	0.005289958000000001
4x6p_689	0.022986503
4x6p_693	0.048555832
4x6p_696	0.009097318
4x6p_706	0.8202044
4x6p_820	0.70457643
4x6p_835	0.88442326
4x6p_876	0.82608724
4x6p_889	0.5954257
4x6p_89	0.22330724
4x6p_97	0.66142255
4x6p_98	0.52637035
4x6p_ligand	0.9643421999999998
