#code	score
1uto_10	0.39224309999999996
1uto_203	0.49490997
1uto_24	0.5128077
1uto_290	0.38067270000000003
1uto_36	0.17129208
1uto_414	0.08853296
1uto_428	0.10491434
1uto_451	0.07500946
1uto_494	0.07240759
1uto_495	0.4403294
1uto_521	0.03478329
1uto_547	0.44074589999999997
1uto_549	0.17123766
1uto_563	0.07795944
1uto_564	0.12887435
1uto_569	0.06689809
1uto_577	0.36002028
1uto_580	0.03886632
1uto_593	0.029075885
1uto_594	0.05206043
1uto_640	0.29678804
1uto_686	0.032921117
1uto_688	0.08464069
1uto_698	0.20483236
1uto_738	0.04522106
1uto_743	0.08422057
1uto_752	0.29288137
1uto_757	0.29879823
1uto_762	0.15913594
1uto_765	0.20570536
1uto_768	0.07524244
1uto_770	0.019346004
1uto_772	0.02083691
1uto_774	0.029148882
1uto_775	0.017851363999999998
1uto_777	0.058215406
1uto_783	0.022361081
1uto_784	0.21758142
1uto_785	0.33841017
1uto_786	0.22711562
1uto_789	0.051188968
1uto_790	0.3752508
1uto_791	0.08571201
1uto_792	0.11108001
1uto_823	0.6460779000000001
1uto_826	0.47340748
1uto_834	0.7543873000000001
1uto_837	0.47099070000000004
1uto_841	0.2662946
1uto_877	0.083832815
1uto_878	0.32558909999999996
1uto_885	0.39634576
1uto_887	0.034895907999999996
1uto_918	0.25876057
1uto_962	0.26199257
1uto_965	0.4723958
1uto_966	0.3044937
1uto_971	0.031110805
1uto_972	0.55999994
1uto_991	0.23879406
1uto_ligand	0.57005835
