#code	score
3dx1_119	0.91456604
3dx1_20	0.98115164
3dx1_25	0.88636714
3dx1_287	0.44323733
3dx1_29	0.8953336999999999
3dx1_304	0.7561599
3dx1_382	0.541604
3dx1_39	0.95192677
3dx1_440	0.09228683
3dx1_457	0.13466041
3dx1_464	0.17251217
3dx1_477	0.20924361
3dx1_492	0.023664687
3dx1_497	0.019389823
3dx1_531	0.1491812
3dx1_548	0.025701948
3dx1_554	0.36014697
3dx1_557	0.04781251
3dx1_560	0.29717404
3dx1_566	0.020149136
3dx1_568	0.16872354
3dx1_569	0.03883402
3dx1_570	0.023281422000000003
3dx1_574	0.031419005
3dx1_577	0.22675154
3dx1_579	0.2412928
3dx1_585	0.07538756
3dx1_587	0.05580549
3dx1_588	0.034778602
3dx1_591	0.0057593836
3dx1_592	0.1436704
3dx1_594	0.07960762
3dx1_595	0.1615405
3dx1_597	0.16685963
3dx1_603	0.05895606
3dx1_611	0.16674203
3dx1_627	0.076254226
3dx1_634	0.22533846
3dx1_645	0.12476934
3dx1_648	0.3057458
3dx1_651	0.16533965
3dx1_654	0.22723585
3dx1_657	0.12917857
3dx1_665	0.16303916
3dx1_673	0.021217693
3dx1_679	0.03770164
3dx1_683	0.04452087
3dx1_687	0.042036515
3dx1_692	0.018232726
3dx1_693	0.010480602
3dx1_695	0.13258037
3dx1_700	0.08332834
3dx1_735	0.40973119999999996
3dx1_750	0.084767155
3dx1_753	0.37407634
3dx1_756	0.39456929999999996
3dx1_763	0.66928405
3dx1_766	0.8949126000000001
3dx1_775	0.43387613
3dx1_776	0.057371147000000004
3dx1_781	0.045543152999999996
3dx1_784	0.5374405
3dx1_785	0.29610032
3dx1_787	0.21306513
3dx1_791	0.40313685
3dx1_802	0.80717933
3dx1_808	0.840024
3dx1_840	0.37249005
3dx1_851	0.75362957
3dx1_861	0.56201506
3dx1_961	0.7060575
3dx1_983	0.3451875
3dx1_987	0.39780653
3dx1_989	0.51434433
3dx1_ligand	0.98521173
