#code	score
3uo4_137	0.70531815
3uo4_203	0.9321218000000001
3uo4_239	0.36465929999999996
3uo4_25	0.65566
3uo4_260	0.72456795
3uo4_273	0.84642947
3uo4_274	0.70015603
3uo4_282	0.76860887
3uo4_289	0.8201564
3uo4_293	0.8224509
3uo4_329	0.78076833
3uo4_33	0.61748195
3uo4_343	0.7466639
3uo4_346	0.45219955
3uo4_357	0.85682875
3uo4_360	0.92522573
3uo4_374	0.9384995999999999
3uo4_381	0.7413348000000001
3uo4_383	0.75732696
3uo4_386	0.8957649999999999
3uo4_388	0.88809615
3uo4_422	0.1396579
3uo4_430	0.0037030848
3uo4_435	0.054694742000000005
3uo4_446	0.27202009999999993
3uo4_451	0.06830617
3uo4_453	0.06711491
3uo4_462	0.011855583999999999
3uo4_476	0.057512905
3uo4_477	0.09863560000000002
3uo4_485	0.0062874286
3uo4_488	0.022169632999999998
3uo4_511	0.045307442999999996
3uo4_517	0.05839525
3uo4_518	0.03958671
3uo4_521	0.032469444
3uo4_531	0.16328695
3uo4_533	0.052572332
3uo4_555	0.09608911
3uo4_562	0.05503586
3uo4_565	0.14234883
3uo4_566	0.11087073
3uo4_567	0.020435473
3uo4_568	0.070292026
3uo4_569	0.067450516
3uo4_571	0.20983551
3uo4_583	0.1646366
3uo4_584	0.062458765
3uo4_59	0.72862315
3uo4_595	0.020754319
3uo4_596	0.09874691
3uo4_605	0.07122167
3uo4_609	0.15740393
3uo4_646	0.04125919
3uo4_647	0.08875706
3uo4_658	0.1242674
3uo4_660	0.050034302999999995
3uo4_669	0.030416712000000002
3uo4_677	0.04068442
3uo4_678	0.04687189
3uo4_679	0.029556887
3uo4_688	0.043125033
3uo4_690	0.008364202
3uo4_691	0.1072462
3uo4_695	0.054610513
3uo4_696	0.013107508
3uo4_698	0.07960218
3uo4_710	0.76876706
3uo4_737	0.24022838
3uo4_747	0.24486017
3uo4_749	0.10552332
3uo4_750	0.11643416
3uo4_754	0.08021253
3uo4_8	0.9621543
3uo4_820	0.18268488
3uo4_822	0.31438297
3uo4_825	0.08864798
3uo4_831	0.24022838
3uo4_837	0.2381192
3uo4_844	0.0669048
3uo4_845	0.10495666
3uo4_848	0.1257748
3uo4_89	0.90019023
3uo4_942	0.49625787
3uo4_950	0.31438297
3uo4_ligand	0.83597666
