#code	score
1o5b_19	0.36094218
1o5b_200	0.25302779999999997
1o5b_253	0.069393285
1o5b_256	0.19535811
1o5b_272	0.30068192
1o5b_329	0.74607086
1o5b_396	0.8533013
1o5b_400	0.89435786
1o5b_406	0.048051095999999995
1o5b_413	0.046728145
1o5b_419	0.25573674
1o5b_421	0.43424132
1o5b_423	0.10685419
1o5b_432	0.06849849
1o5b_441	0.15456676
1o5b_445	0.22017334
1o5b_446	0.03322684
1o5b_454	0.05724685
1o5b_461	0.057665966
1o5b_468	0.37367982
1o5b_472	0.016001232
1o5b_474	0.049082182
1o5b_483	0.13311948
1o5b_489	0.12803356
1o5b_490	0.040814697999999996
1o5b_497	0.2194828
1o5b_505	0.061821442000000004
1o5b_508	0.2507686
1o5b_511	0.2730858
1o5b_512	0.05526343400000001
1o5b_529	0.33707473
1o5b_534	0.18222760000000002
1o5b_535	0.19837792
1o5b_539	0.29206067
1o5b_548	0.18094657
1o5b_552	0.03915705
1o5b_554	0.029642345
1o5b_561	0.03515121
1o5b_572	0.018565973
1o5b_579	0.32841286
1o5b_584	0.08663944
1o5b_592	0.058895792999999995
1o5b_595	0.020387491
1o5b_625	0.08428286
1o5b_628	0.016684625
1o5b_638	0.21550135
1o5b_653	0.13720752
1o5b_654	0.040806614
1o5b_663	0.47937378
1o5b_664	0.096727856
1o5b_665	0.17185937
1o5b_681	0.032654893
1o5b_699	0.031287175
1o5b_722	0.44880986
1o5b_723	0.08247489
1o5b_724	0.4534666
1o5b_725	0.070185445
1o5b_726	0.06359668
1o5b_731	0.031807944
1o5b_732	0.031807944
1o5b_739	0.46715537
1o5b_740	0.09747191
1o5b_744	0.07766664
1o5b_747	0.008194937
1o5b_750	0.03538761
1o5b_751	0.052108716
1o5b_755	0.06627079
1o5b_756	0.29569355
1o5b_760	0.05530279
1o5b_762	0.10959303
1o5b_764	0.07721201
1o5b_765	0.16749772
1o5b_79	0.26079893
1o5b_807	0.54142004
1o5b_813	0.5084584
1o5b_827	0.05035981
1o5b_832	0.12690322
1o5b_836	0.032963596
1o5b_844	0.19541445
1o5b_857	0.47139966
1o5b_860	0.39073965
1o5b_865	0.008986401
1o5b_892	0.31103808
1o5b_903	0.5201034999999999
1o5b_911	0.2713586
1o5b_936	0.29539385
1o5b_943	0.120579615
1o5b_957	0.2524382
1o5b_959	0.23879297
1o5b_963	0.08263633
1o5b_ligand	0.88713515
