#code	score
3rr4_13	0.9044760000000001
3rr4_2	0.8794649999999999
3rr4_315	0.87804514
3rr4_369	0.9155822
3rr4_401	0.12075814
3rr4_418	0.14248057
3rr4_426	0.25959268
3rr4_431	0.10782186
3rr4_436	0.17088325
3rr4_437	0.066800095
3rr4_449	0.25840786
3rr4_454	0.18749649999999998
3rr4_458	0.31915185
3rr4_466	0.28429553
3rr4_476	0.1806813
3rr4_479	0.4191063
3rr4_492	0.12887484
3rr4_500	0.57850856
3rr4_523	0.07388162
3rr4_529	0.05606676
3rr4_575	0.048033435
3rr4_578	0.042395648
3rr4_582	0.007890282
3rr4_591	0.18565877
3rr4_592	0.034140922000000004
3rr4_596	0.013286822
3rr4_62	0.80957717
3rr4_641	0.17906529999999998
3rr4_648	0.03058344
3rr4_663	0.08208994
3rr4_664	0.22635648
3rr4_669	0.35010412
3rr4_680	0.03475944
3rr4_694	0.30019468
3rr4_701	0.46865302
3rr4_703	0.19553524
3rr4_708	0.19267821
3rr4_715	0.2712022
3rr4_716	0.22738302
3rr4_718	0.20228788
3rr4_722	0.042937532
3rr4_724	0.15943527
3rr4_729	0.06270563
3rr4_73	0.7115534
3rr4_730	0.11491241
3rr4_731	0.054258045
3rr4_735	0.14187594
3rr4_739	0.22356091
3rr4_746	0.14573132
3rr4_747	0.08876989
3rr4_749	0.09748082599999999
3rr4_752	0.04327009
3rr4_758	0.43776533
3rr4_760	0.2554552
3rr4_761	0.2644072
3rr4_763	0.032905385
3rr4_764	0.19752742
3rr4_765	0.042342156
3rr4_766	0.047753062
3rr4_767	0.081018664
3rr4_768	0.09002246
3rr4_769	0.11922927
3rr4_771	0.16997382
3rr4_773	0.07043483
3rr4_774	0.03736485
3rr4_784	0.07545966
3rr4_786	0.27630004
3rr4_790	0.3067502
3rr4_791	0.39491814
3rr4_795	0.110651165
3rr4_806	0.14762360000000002
3rr4_814	0.22155476
3rr4_831	0.05627325
3rr4_837	0.05112881
3rr4_839	0.13333958
3rr4_849	0.13707134
3rr4_85	0.8920663000000001
3rr4_851	0.14984992
3rr4_853	0.06921345
3rr4_863	0.09325374
3rr4_869	0.34490174
3rr4_875	0.13946176
3rr4_884	0.43222147
3rr4_89	0.72710943
3rr4_891	0.20819388
3rr4_898	0.16394270000000002
3rr4_913	0.07564048
3rr4_922	0.10302628
3rr4_938	0.08034383
3rr4_949	0.07058599
3rr4_95	0.9220884
3rr4_950	0.12088828
3rr4_955	0.081936754
3rr4_964	0.045369035999999995
3rr4_972	0.07109879
3rr4_975	0.017486071000000002
3rr4_99	0.78944504
3rr4_ligand	0.8717524
