#code	score
1q8t_142	0.39112297
1q8t_151	0.5597656999999999
1q8t_152	0.33759797
1q8t_262	0.48170736
1q8t_281	0.53712934
1q8t_411	0.07370260000000001
1q8t_450	0.26790318
1q8t_459	0.05206087
1q8t_479	0.11332126
1q8t_504	0.2600765
1q8t_505	0.029370987999999997
1q8t_507	0.45368513
1q8t_513	0.06452263
1q8t_514	0.1794312
1q8t_534	0.059065732999999995
1q8t_538	0.06903423
1q8t_539	0.08057845400000001
1q8t_540	0.15254845
1q8t_547	0.06349482
1q8t_548	0.21741599
1q8t_553	0.010750663999999998
1q8t_564	0.069145836
1q8t_567	0.06993647
1q8t_576	0.06396248
1q8t_579	0.1878723
1q8t_582	0.07521732
1q8t_598	0.0693062
1q8t_60	0.5200815
1q8t_601	0.024376716
1q8t_610	0.09429885
1q8t_612	0.17584206
1q8t_633	0.03081288
1q8t_635	0.089696474
1q8t_636	0.10032895
1q8t_638	0.0064500673
1q8t_640	0.034509197
1q8t_651	0.026688937000000003
1q8t_653	0.22474989999999997
1q8t_656	0.034924746
1q8t_658	0.09741142400000001
1q8t_661	0.12346152
1q8t_677	0.1243479
1q8t_678	0.44047709999999995
1q8t_686	0.06521545
1q8t_687	0.07650827
1q8t_692	0.013097224
1q8t_70	0.29730695
1q8t_701	0.48431584
1q8t_705	0.4679713
1q8t_706	0.5325094
1q8t_709	0.18186863
1q8t_718	0.12969568
1q8t_727	0.18244758
1q8t_734	0.24999666
1q8t_739	0.11063601
1q8t_741	0.22108887
1q8t_744	0.05250457
1q8t_747	0.0761617
1q8t_749	0.050446514000000005
1q8t_751	0.018373275
1q8t_752	0.024825009
1q8t_753	0.014944222
1q8t_754	0.026951842
1q8t_756	0.048400562
1q8t_761	0.010571516000000001
1q8t_762	0.027029018999999998
1q8t_766	0.01632506
1q8t_767	0.0074705756
1q8t_768	0.041116495
1q8t_770	0.07018143
1q8t_774	0.061214574
1q8t_775	0.007987901
1q8t_778	0.0962923
1q8t_798	0.16601844
1q8t_810	0.10198675
1q8t_813	0.061675325
1q8t_816	0.20388308
1q8t_831	0.04341107
1q8t_832	0.20778789
1q8t_844	0.13377607
1q8t_874	0.055443108
1q8t_879	0.5194854
1q8t_887	0.22736315
1q8t_891	0.35225525
1q8t_895	0.33627447
1q8t_897	0.2889892
1q8t_898	0.31052136
1q8t_900	0.60768545
1q8t_902	0.13741434
1q8t_903	0.1100973
1q8t_916	0.21449128
1q8t_927	0.075311944
1q8t_943	0.28341022
1q8t_946	0.059163846
1q8t_962	0.50961643
1q8t_ligand	0.25581998
