#code	score
2pog_402	0.10914038
2pog_404	0.401817
2pog_405	0.2453319
2pog_434	0.6145463000000001
2pog_441	0.42979359999999994
2pog_457	0.08615623
2pog_468	0.08579947
2pog_470	0.13630597
2pog_473	0.1720283
2pog_479	0.10707905
2pog_491	0.017672323
2pog_522	0.14890599999999998
2pog_530	0.2043613
2pog_531	0.042569626
2pog_540	0.18652773
2pog_552	0.25655746
2pog_572	0.17571554
2pog_592	0.057086643
2pog_593	0.24409035
2pog_594	0.14068647
2pog_619	0.108080976
2pog_627	0.10390761
2pog_652	0.34545535
2pog_661	0.07888504
2pog_694	0.03459252
2pog_729	0.4449613
2pog_731	0.5633047
2pog_734	0.36919942
2pog_750	0.18127738
2pog_752	0.34301576
2pog_760	0.1469085
2pog_772	0.42118058
2pog_777	0.3954742
2pog_785	0.3321883
2pog_787	0.3704418
2pog_788	0.08829962
2pog_791	0.058568474
2pog_792	0.29216194
2pog_853	0.60483766
2pog_856	0.40862456
2pog_876	0.42907664
2pog_967	0.59430826
2pog_994	0.57454264
2pog_ligand	0.43316087
