#code	score
2zda_101	0.5140216
2zda_108	0.3985599
2zda_116	0.5266705
2zda_132	0.27230853
2zda_142	0.82229185
2zda_156	0.13728677
2zda_157	0.10509963
2zda_167	0.65149087
2zda_170	0.7654816999999999
2zda_174	0.5490216
2zda_182	0.49997163
2zda_192	0.17703944
2zda_196	0.2905717
2zda_2	0.90573025
2zda_205	0.84280866
2zda_212	0.49713457
2zda_218	0.5197339
2zda_224	0.20884610000000003
2zda_23	0.9865615
2zda_232	0.6495368
2zda_255	0.037716895
2zda_259	0.053074848
2zda_262	0.4010276
2zda_264	0.4851665
2zda_266	0.38399622
2zda_27	0.58746433
2zda_270	0.35595468
2zda_272	0.6356748000000001
2zda_274	0.17777623
2zda_277	0.85145026
2zda_289	0.12609167
2zda_29	0.93749285
2zda_295	0.3085252
2zda_299	0.75464696
2zda_302	0.5953425999999999
2zda_311	0.7063195999999999
2zda_338	0.6999602
2zda_345	0.27590463
2zda_379	0.51224506
2zda_382	0.6201064000000001
2zda_391	0.7821685
2zda_393	0.69315064
2zda_414	0.37263083
2zda_429	0.08729644
2zda_434	0.07709583
2zda_435	0.007423565
2zda_442	0.17386065
2zda_447	0.041284423
2zda_45	0.41653994
2zda_470	0.13718675
2zda_498	0.057138387
2zda_5	0.55188125
2zda_500	0.03490355
2zda_506	0.22360322
2zda_525	0.043758303
2zda_533	0.020180298
2zda_54	0.7593119
2zda_558	0.10631595
2zda_561	0.019274175
2zda_573	0.015794499
2zda_589	0.10987836
2zda_615	0.023705212000000003
2zda_627	0.09066544
2zda_633	0.023040945
2zda_643	0.020747278
2zda_664	0.16279432
2zda_671	0.075768895
2zda_677	0.03493165
2zda_694	0.13718675
2zda_698	0.009600036
2zda_739	0.85530037
2zda_748	0.8502566999999999
2zda_751	0.35505095
2zda_753	0.4166554
2zda_758	0.26945946
2zda_763	0.46360376
2zda_766	0.1905724
2zda_767	0.4304245
2zda_772	0.21769412
2zda_773	0.3100402
2zda_777	0.5370876
2zda_80	0.2743501
2zda_835	0.8972027
2zda_860	0.8868519
2zda_89	0.5529536999999999
2zda_ligand	0.985906
