#code	score
4f3c_101	0.18328255
4f3c_104	0.33046842
4f3c_140	0.11803734
4f3c_150	0.1407925
4f3c_178	0.24879025
4f3c_190	0.21099279999999998
4f3c_21	0.17410408
4f3c_251	0.74314165
4f3c_28	0.17892209
4f3c_301	0.64983624
4f3c_308	0.7700140000000001
4f3c_323	0.24193968
4f3c_362	0.84109473
4f3c_363	0.2971276
4f3c_382	0.9653072
4f3c_390	0.6607689999999999
4f3c_394	0.713919
4f3c_400	0.20546423
4f3c_403	0.08750102
4f3c_404	0.14293465
4f3c_409	0.052032262
4f3c_420	0.041680902
4f3c_429	0.01223837
4f3c_430	0.063037045
4f3c_434	0.06891835
4f3c_445	0.04916911
4f3c_447	0.023926022999999998
4f3c_450	0.025319023
4f3c_451	0.12781902
4f3c_452	0.043367382
4f3c_458	0.056064613
4f3c_463	0.0130599635
4f3c_465	0.0033348857
4f3c_470	0.012921853999999998
4f3c_472	0.05794178
4f3c_474	0.051586796
4f3c_479	0.120815575
4f3c_480	0.044820774
4f3c_481	0.0069298674
4f3c_490	0.07737647
4f3c_496	0.050245594000000005
4f3c_497	0.009073798000000001
4f3c_507	0.063165106
4f3c_513	0.0067751873
4f3c_514	0.11251762
4f3c_516	0.2135836
4f3c_523	0.027229193999999998
4f3c_524	0.05399453
4f3c_525	0.016846407
4f3c_530	0.11741959
4f3c_538	0.06667689999999998
4f3c_54	0.22406729
4f3c_542	0.11554149999999999
4f3c_544	0.0077406457
4f3c_545	0.22326335
4f3c_553	0.12276227
4f3c_556	0.01984145
4f3c_558	0.03643657
4f3c_559	0.043942685999999995
4f3c_561	0.015119386
4f3c_563	0.027708521
4f3c_568	0.032392986
4f3c_569	0.034981556000000004
4f3c_57	0.42850778
4f3c_573	0.021317397999999998
4f3c_577	0.116435565
4f3c_585	0.02947357
4f3c_587	0.04123341
4f3c_592	0.039066977999999995
4f3c_595	0.009350381
4f3c_6	0.3307837
4f3c_600	0.0056021125
4f3c_61	0.90726537
4f3c_612	0.13386169
4f3c_642	0.04982029
4f3c_643	0.03199129
4f3c_646	0.040308382000000004
4f3c_667	0.039039005
4f3c_680	0.018100478
4f3c_682	0.02962619
4f3c_685	0.024535775
4f3c_687	0.07279833
4f3c_688	0.028633593
4f3c_689	0.07720761
4f3c_693	0.0077994517000000005
4f3c_696	0.04546944
4f3c_72	0.34343824
4f3c_744	0.83644104
4f3c_755	0.8372506
4f3c_773	0.66539943
4f3c_833	0.8563769
4f3c_871	0.81881315
4f3c_885	0.7377248000000001
4f3c_926	0.7134921
4f3c_ligand	0.96729785
