#code	score
3bgz_115	0.8673675
3bgz_138	0.8102863
3bgz_166	0.79433364
3bgz_289	0.88548887
3bgz_303	0.80001426
3bgz_37	0.9073275
3bgz_401	0.067587405
3bgz_415	0.2598721
3bgz_418	0.03422662
3bgz_422	0.17076404
3bgz_424	0.12016448
3bgz_434	0.025292888
3bgz_437	0.078455865
3bgz_440	0.03761207
3bgz_446	0.24762921
3bgz_451	0.48616806
3bgz_452	0.080691434
3bgz_456	0.01615542
3bgz_464	0.030440522
3bgz_465	0.34780493
3bgz_472	0.48937678
3bgz_479	0.012426848999999998
3bgz_486	0.07811691
3bgz_501	0.6809139
3bgz_505	0.15248232
3bgz_51	0.9190884
3bgz_533	0.13138478
3bgz_536	0.018780278
3bgz_538	0.20172751
3bgz_540	0.33779472
3bgz_549	0.17701477
3bgz_551	0.101463415
3bgz_571	0.09801673
3bgz_578	0.21674843
3bgz_580	0.28557143
3bgz_586	0.30233774
3bgz_590	0.8422661
3bgz_593	0.04210614
3bgz_596	0.5236754
3bgz_600	0.30246409999999996
3bgz_601	0.17389853
3bgz_606	0.021414287
3bgz_611	0.27620852
3bgz_621	0.045452096
3bgz_626	0.073105164
3bgz_628	0.051229357999999996
3bgz_637	0.052210383
3bgz_643	0.024164379
3bgz_653	0.36512756
3bgz_687	0.044632923
3bgz_689	0.018514989
3bgz_694	0.11367947
3bgz_697	0.30170697
3bgz_740	0.103880055
3bgz_766	0.24550278
3bgz_779	0.5894494
3bgz_784	0.2676127
3bgz_791	0.56933874
3bgz_795	0.05497576
3bgz_796	0.06826721
3bgz_81	0.93051124
3bgz_844	0.9355117000000001
3bgz_90	0.97661614
3bgz_97	0.9852556
3bgz_998	0.59134704
3bgz_ligand	0.9545698
