#code	score
1u1b_124	0.098554015
1u1b_149	0.27517033
1u1b_150	0.12487426
1u1b_154	0.09697223
1u1b_155	0.060780615
1u1b_157	0.06816552599999999
1u1b_160	0.100978635
1u1b_166	0.07529262
1u1b_171	0.08251030000000001
1u1b_172	0.037838366
1u1b_176	0.098275065
1u1b_18	0.18307805
1u1b_183	0.059395406
1u1b_191	0.11475243
1u1b_195	0.25373837
1u1b_196	0.2694808
1u1b_198	0.08546607
1u1b_2	0.50582767
1u1b_21	0.17727208
1u1b_214	0.06068732599999999
1u1b_220	0.19849199
1u1b_224	0.16251346
1u1b_232	0.02604475
1u1b_237	0.010802743
1u1b_24	0.11773189
1u1b_255	0.11631255
1u1b_256	0.054204714
1u1b_258	0.09466535599999999
1u1b_26	0.082661435
1u1b_260	0.024480212
1u1b_263	0.60057825
1u1b_27	0.019442098
1u1b_275	0.07362477
1u1b_277	0.08914588
1u1b_28	0.05121541
1u1b_295	0.012248051999999999
1u1b_298	0.022033969
1u1b_3	0.06030733
1u1b_30	0.10823718
1u1b_330	0.09187421
1u1b_331	0.14618263
1u1b_340	0.18306747
1u1b_351	0.099225864
1u1b_356	0.29034886
1u1b_385	0.62485135
1u1b_388	0.19485582
1u1b_390	0.14245929999999998
1u1b_40	0.10463731
1u1b_430	0.067397535
1u1b_432	0.061007556
1u1b_435	0.13110717
1u1b_444	0.016900487
1u1b_468	0.08714911
1u1b_491	0.006467906999999999
1u1b_494	0.1210296
1u1b_496	0.025500057000000003
1u1b_50	0.04909588
1u1b_507	0.01097411
1u1b_55	0.07887267
1u1b_553	0.008524451
1u1b_558	0.010815923
1u1b_569	0.18884161
1u1b_571	0.0037527496000000003
1u1b_578	0.048123795999999996
1u1b_588	0.004842858
1u1b_644	0.014770924
1u1b_658	0.015832122
1u1b_678	0.010675451
1u1b_694	0.015521126000000001
1u1b_765	0.10927718
1u1b_768	0.07879625
1u1b_769	0.18014237
1u1b_79	0.058103565
1u1b_8	0.14584015
1u1b_826	0.17529632
1u1b_834	0.37464473
1u1b_86	0.20750953
1u1b_919	0.1754445
1u1b_929	0.15391833
1u1b_933	0.18920486
1u1b_95	0.052740632999999995
1u1b_97	0.07312091
1u1b_ligand	0.7325577
