#code	score
3qqs_100	0.7945715
3qqs_102	0.21968195
3qqs_103	0.7884595
3qqs_105	0.66896445
3qqs_114	0.30399555
3qqs_157	0.21004118
3qqs_158	0.5748261
3qqs_18	0.43513376
3qqs_324	0.6032649999999999
3qqs_35	0.9020299
3qqs_375	0.33186874
3qqs_386	0.48162338
3qqs_396	0.36397249
3qqs_404	0.44162223
3qqs_435	0.43081468
3qqs_447	0.03636323
3qqs_449	0.08442147
3qqs_465	0.16063496
3qqs_473	0.19138932
3qqs_485	0.03728824
3qqs_497	0.32540998
3qqs_498	0.02259786
3qqs_500	0.31116757
3qqs_505	0.042636837999999996
3qqs_511	0.2466518
3qqs_533	0.025264017000000003
3qqs_534	0.2011249
3qqs_538	0.30606648
3qqs_542	0.03300601
3qqs_545	0.041499887
3qqs_546	0.12375833
3qqs_555	0.14367692
3qqs_574	0.24259389999999997
3qqs_585	0.0119019775
3qqs_608	0.08931075
3qqs_612	0.042113323
3qqs_625	0.016042035
3qqs_629	0.05456088
3qqs_632	0.23263836
3qqs_635	0.13692895
3qqs_636	0.057791002
3qqs_638	0.039624892
3qqs_639	0.116982654
3qqs_641	0.046060845
3qqs_646	0.08427907
3qqs_648	0.0124643715
3qqs_653	0.02947533
3qqs_654	0.05156165
3qqs_657	0.03449917
3qqs_660	0.044548585999999994
3qqs_670	0.008618575
3qqs_679	0.05370645
3qqs_682	0.014124876000000001
3qqs_695	0.060963195
3qqs_696	0.063409165
3qqs_700	0.2511026
3qqs_715	0.5539947
3qqs_72	0.6049055999999999
3qqs_732	0.14493644
3qqs_739	0.3826
3qqs_751	0.12111143
3qqs_806	0.35017028
3qqs_86	0.37558734
3qqs_ligand	0.69677234
