#code	score
4pcs_141	0.68492657
4pcs_152	0.9661291999999999
4pcs_164	0.9175244
4pcs_165	0.93720627
4pcs_173	0.9015238000000001
4pcs_190	0.62368804
4pcs_196	0.9698667
4pcs_202	0.83674055
4pcs_241	0.18385041
4pcs_257	0.47718582
4pcs_274	0.2704822
4pcs_309	0.9505353000000001
4pcs_401	0.32515612
4pcs_409	0.048154492
4pcs_413	0.05883726
4pcs_416	0.05697718
4pcs_437	0.028059802999999998
4pcs_443	0.07460898
4pcs_444	0.08273414
4pcs_448	0.45863312
4pcs_452	0.048897382
4pcs_476	0.030019947999999998
4pcs_477	0.25770926
4pcs_486	0.21298836
4pcs_491	0.019780172
4pcs_494	0.06979959
4pcs_512	0.06359959
4pcs_518	0.07949811
4pcs_521	0.42969189999999996
4pcs_527	0.25867924
4pcs_533	0.18016027
4pcs_537	0.14030437
4pcs_538	0.48598149999999996
4pcs_545	0.055510275
4pcs_548	0.011559701499999998
4pcs_549	0.011017342
4pcs_552	0.27349123
4pcs_554	0.030976806000000003
4pcs_564	0.36094263
4pcs_572	0.1933965
4pcs_580	0.10667019
4pcs_581	0.056526862000000004
4pcs_588	0.017585373999999997
4pcs_592	0.036403056
4pcs_598	0.03465308
4pcs_600	0.13387382
4pcs_63	0.86686325
4pcs_654	0.019867403
4pcs_663	0.06949353
4pcs_684	0.016361058
4pcs_697	0.117284685
4pcs_719	0.93075454
4pcs_734	0.79822046
4pcs_749	0.7776233
4pcs_765	0.045333147000000004
4pcs_773	0.29921114
4pcs_776	0.3506184
4pcs_777	0.087190636
4pcs_78	0.8505209
4pcs_780	0.08845161
4pcs_785	0.22404134
4pcs_788	0.36072284
4pcs_789	0.24315438
4pcs_790	0.10845124
4pcs_795	0.14046763
4pcs_800	0.13649164
4pcs_812	0.9696362
4pcs_826	0.92530096
4pcs_828	0.93715006
4pcs_883	0.17937918
4pcs_ligand	0.97232157
