#code	score
2yfe_115	0.38361412
2yfe_123	0.26381928
2yfe_176	0.6029329000000001
2yfe_23	0.71687156
2yfe_232	0.50226474
2yfe_236	0.2041335
2yfe_240	0.24542911
2yfe_257	0.25456104
2yfe_286	0.49026450000000005
2yfe_4	0.53238726
2yfe_414	0.0049461620000000005
2yfe_426	0.07226245
2yfe_437	0.0069537847
2yfe_450	0.029330422999999998
2yfe_453	0.012424153
2yfe_458	0.018320262
2yfe_461	0.101081185
2yfe_462	0.053759113
2yfe_464	0.0417477
2yfe_466	0.00569924
2yfe_467	0.004635645999999999
2yfe_470	0.024359502
2yfe_473	0.0034444897999999996
2yfe_487	0.016304031
2yfe_489	0.009052779
2yfe_490	0.036654487
2yfe_491	0.21684223
2yfe_492	0.018439377
2yfe_493	0.011914101000000002
2yfe_496	0.12827939
2yfe_502	0.011962523999999999
2yfe_504	0.14563827
2yfe_517	0.19125699999999998
2yfe_52	0.7852956999999999
2yfe_523	0.06570581
2yfe_53	0.67576045
2yfe_538	0.04311444
2yfe_545	0.03246286
2yfe_547	0.08528677
2yfe_548	0.13325611
2yfe_552	0.10561453
2yfe_561	0.05930775
2yfe_564	0.03957503
2yfe_565	0.055715743
2yfe_572	0.08992128
2yfe_574	0.05448069
2yfe_591	0.0047112047
2yfe_597	0.04505709
2yfe_599	0.04822036
2yfe_601	0.031629264
2yfe_603	0.05207234
2yfe_608	0.04959715
2yfe_618	0.015719652
2yfe_627	0.009258202
2yfe_637	0.013859803
2yfe_641	0.027246041000000002
2yfe_656	0.038555786
2yfe_657	0.034184757999999996
2yfe_659	0.054653414000000004
2yfe_660	0.07216241
2yfe_667	0.018439718
2yfe_680	0.012360695
2yfe_682	0.055574648
2yfe_688	0.016317533000000002
2yfe_694	0.021411992999999997
2yfe_71	0.25194663
2yfe_722	0.27182892
2yfe_724	0.57899606
2yfe_732	0.42715052
2yfe_737	0.43080768
2yfe_745	0.20855755
2yfe_748	0.4357061
2yfe_753	0.0662837
2yfe_774	0.23121215
2yfe_784	0.40262046
2yfe_800	0.32689923
2yfe_809	0.36281228
2yfe_81	0.72270864
2yfe_813	0.36434063
2yfe_815	0.3605983
2yfe_851	0.09495991
2yfe_931	0.17348097
2yfe_943	0.6069478
2yfe_950	0.48261282
2yfe_960	0.37080082
2yfe_965	0.4233483
2yfe_969	0.22764947
2yfe_971	0.19943343
2yfe_973	0.06196326
2yfe_985	0.3522863
2yfe_ligand	0.79860914
