#code	score
4dld_109	0.45763355
4dld_178	0.55675024
4dld_198	0.49058297
4dld_199	0.8274767
4dld_207	0.94266593
4dld_208	0.89290076
4dld_211	0.9618189
4dld_249	0.6295328
4dld_252	0.82637525
4dld_260	0.7733412
4dld_261	0.77723557
4dld_262	0.74921477
4dld_282	0.74366987
4dld_285	0.6988126
4dld_293	0.7016111
4dld_300	0.67704546
4dld_313	0.9130903
4dld_314	0.88990337
4dld_369	0.8312511999999999
4dld_408	0.02941731
4dld_410	0.6946328
4dld_422	0.015887191999999998
4dld_425	0.009552106
4dld_427	0.24501343
4dld_428	0.041001092999999995
4dld_438	0.041868094
4dld_441	0.05517091
4dld_455	0.02047771
4dld_457	0.018636573
4dld_464	0.3454715
4dld_466	0.112190865
4dld_473	0.020890186
4dld_474	0.014897138999999998
4dld_478	0.033202417000000005
4dld_490	0.04835227
4dld_497	0.13961749
4dld_499	0.043997638
4dld_500	0.03757215
4dld_501	0.097556934
4dld_506	0.13602921
4dld_517	0.14915249
4dld_535	0.08443389999999999
4dld_539	0.07491166
4dld_540	0.28913352
4dld_545	0.14292976
4dld_548	0.08787959
4dld_557	0.12068017
4dld_567	0.03188801
4dld_568	0.071262985
4dld_573	0.09216165
4dld_576	0.014698895
4dld_577	0.060951263
4dld_581	0.095322885
4dld_583	0.014842493
4dld_598	0.06958204
4dld_631	0.22972624
4dld_636	0.10088815
4dld_649	0.16412808
4dld_653	0.02484713
4dld_659	0.22170869
4dld_677	0.22466649
4dld_709	0.8898788000000001
4dld_728	0.6297986999999999
4dld_740	0.81058985
4dld_747	0.51136506
4dld_752	0.5161543
4dld_79	0.6538232
4dld_811	0.32591465
4dld_826	0.5028123
4dld_873	0.6596743
4dld_900	0.7442835999999999
4dld_947	0.64281553
4dld_ligand	0.9249799000000001
