#code	score
3bv9_118	0.19902271
3bv9_119	0.12558925
3bv9_120	0.49645275
3bv9_124	0.3457301
3bv9_13	0.54334086
3bv9_133	0.20020916
3bv9_134	0.21981038
3bv9_137	0.14510623
3bv9_141	0.38978595
3bv9_148	0.19836704
3bv9_15	0.14307012
3bv9_156	0.385766
3bv9_166	0.25825775
3bv9_167	0.20452361
3bv9_190	0.29703957
3bv9_195	0.6294995
3bv9_204	0.29972109999999996
3bv9_227	0.025322072
3bv9_231	0.1577973
3bv9_233	0.045539487000000003
3bv9_239	0.014477268
3bv9_240	0.040802623999999996
3bv9_244	0.03591893
3bv9_25	0.71350664
3bv9_264	0.14237769
3bv9_271	0.39350533
3bv9_277	0.046122002999999995
3bv9_279	0.05115139
3bv9_298	0.7447064
3bv9_308	0.54452944
3bv9_317	0.41610423
3bv9_324	0.45457777
3bv9_325	0.60306257
3bv9_326	0.38994777
3bv9_332	0.69622
3bv9_339	0.16546041
3bv9_345	0.69749975
3bv9_35	0.25352842
3bv9_353	0.38709038
3bv9_370	0.12185991
3bv9_384	0.27895159999999997
3bv9_388	0.72706217
3bv9_392	0.5542961
3bv9_393	0.38304532
3bv9_40	0.7786434
3bv9_441	0.013670934
3bv9_444	0.005351509
3bv9_456	0.014223836
3bv9_460	0.08899406
3bv9_50	0.7252389
3bv9_53	0.25438532
3bv9_533	0.25940610000000003
3bv9_550	0.021069253
3bv9_582	0.01581707
3bv9_589	0.006248474
3bv9_597	0.017802171000000002
3bv9_618	0.015858462
3bv9_667	0.016720218999999998
3bv9_684	0.04512022
3bv9_688	0.04346717
3bv9_693	0.050142426
3bv9_71	0.51632726
3bv9_743	0.19757643
3bv9_751	0.7062251
3bv9_752	0.31682333
3bv9_754	0.33871853
3bv9_756	0.23077773
3bv9_757	0.28377600000000003
3bv9_762	0.39436117
3bv9_767	0.30192766
3bv9_770	0.10388564
3bv9_771	0.2955099
3bv9_779	0.13343057
3bv9_780	0.090333976
3bv9_783	0.09433972
3bv9_784	0.2865106
3bv9_787	0.13435233
3bv9_788	0.04962098
3bv9_804	0.41338897
3bv9_812	0.23510899
3bv9_836	0.10852861400000001
3bv9_851	0.21696120000000002
3bv9_865	0.39681659999999996
3bv9_88	0.37095353
3bv9_888	0.35021009999999997
3bv9_92	0.21149787
3bv9_949	0.08927171
3bv9_951	0.11489836
3bv9_954	0.5099011999999999
3bv9_968	0.18214424
3bv9_971	0.2055192
3bv9_976	0.13364169
3bv9_98	0.65087026
3bv9_987	0.20326656
3bv9_ligand	0.98644394
