#code	score
3rsx_121	0.39723623
3rsx_131	0.6446889
3rsx_132	0.46578774
3rsx_172	0.20172153
3rsx_173	0.28785363
3rsx_218	0.17853735
3rsx_230	0.2556224
3rsx_243	0.6068146
3rsx_249	0.7925535
3rsx_266	0.44593352
3rsx_375	0.7432701999999999
3rsx_388	0.96271706
3rsx_408	0.16846293
3rsx_423	0.8588627000000001
3rsx_434	0.09496349999999999
3rsx_450	0.38268653
3rsx_464	0.09805216
3rsx_470	0.14349595
3rsx_474	0.20088702
3rsx_487	0.15079951
3rsx_494	0.021012073
3rsx_497	0.38546488
3rsx_505	0.7285289
3rsx_506	0.33135968
3rsx_515	0.5077891999999999
3rsx_518	0.69035906
3rsx_528	0.22117345
3rsx_534	0.352377
3rsx_535	0.057005726
3rsx_537	0.10128886
3rsx_549	0.12909302
3rsx_553	0.013151451000000002
3rsx_554	0.23200773
3rsx_556	0.08582977
3rsx_569	0.21918264
3rsx_574	0.05519263
3rsx_579	0.0792344
3rsx_586	0.11165086
3rsx_589	0.113859296
3rsx_590	0.6231258000000001
3rsx_591	0.103322014
3rsx_593	0.35130763
3rsx_594	0.17282298
3rsx_596	0.10287469
3rsx_604	0.1458315
3rsx_605	0.046010543
3rsx_607	0.063694015
3rsx_621	0.075734355
3rsx_629	0.07766804
3rsx_630	0.18242478
3rsx_651	0.10664752
3rsx_677	0.50214726
3rsx_684	0.15701729
3rsx_689	0.31300387
3rsx_697	0.23485132
3rsx_708	0.68130296
3rsx_740	0.13538292
3rsx_742	0.21813238
3rsx_744	0.26452377
3rsx_750	0.05736427400000001
3rsx_754	0.087624915
3rsx_756	0.6362424
3rsx_761	0.07487091400000001
3rsx_762	0.36421785
3rsx_772	0.06827424
3rsx_773	0.32087135
3rsx_774	0.12447495
3rsx_778	0.18374963
3rsx_797	0.09238057
3rsx_828	0.5214011
3rsx_868	0.16355494
3rsx_912	0.26278868
3rsx_918	0.2297261
3rsx_934	0.5114996
3rsx_936	0.14689143
3rsx_ligand	0.95577914
