#code	score
1gpn_109	0.7307300999999999
1gpn_252	0.83748263
1gpn_299	0.7943986
1gpn_330	0.7712802
1gpn_401	0.47839835
1gpn_404	0.03975454
1gpn_405	0.19853781
1gpn_407	0.3719445
1gpn_422	0.48819187
1gpn_435	0.25217670000000003
1gpn_443	0.06274546
1gpn_446	0.06576579
1gpn_451	0.64962274
1gpn_459	0.14594363
1gpn_466	0.28207657
1gpn_471	0.032926199999999996
1gpn_475	0.013982903
1gpn_477	0.041816227000000004
1gpn_481	0.013531659
1gpn_483	0.059381977
1gpn_490	0.043554273
1gpn_549	0.03994077
1gpn_551	0.014283076
1gpn_553	0.123673216
1gpn_555	0.1208188
1gpn_556	0.1348775
1gpn_578	0.017891344
1gpn_589	0.052140042000000004
1gpn_596	0.10230194
1gpn_600	0.11878487
1gpn_61	0.28790429999999995
1gpn_615	0.16990125
1gpn_617	0.15788889
1gpn_638	0.082795784
1gpn_653	0.07318885
1gpn_657	0.08184549
1gpn_658	0.07773746599999999
1gpn_662	0.10924035
1gpn_675	0.09671207
1gpn_682	0.064821474
1gpn_683	0.04610539
1gpn_684	0.47009566
1gpn_689	0.1003483
1gpn_759	0.51336426
1gpn_768	0.27121880000000004
1gpn_775	0.1585579
1gpn_779	0.10348433
1gpn_781	0.12854157
1gpn_782	0.112384506
1gpn_784	0.15047812
1gpn_785	0.1010049
1gpn_786	0.12303489
1gpn_794	0.015957355
1gpn_796	0.08286981
1gpn_868	0.31247163
1gpn_885	0.09108056
1gpn_ligand	0.7795665
