#code	score
3nw9_105	0.37766278
3nw9_123	0.37883174
3nw9_124	0.2997305
3nw9_134	0.45435494
3nw9_140	0.5268708000000001
3nw9_142	0.65297234
3nw9_149	0.32589746
3nw9_151	0.23411505
3nw9_153	0.46086866
3nw9_159	0.45292825
3nw9_162	0.59768635
3nw9_163	0.529081
3nw9_166	0.79743654
3nw9_172	0.79235965
3nw9_176	0.20518954
3nw9_183	0.6798731
3nw9_190	0.6080384
3nw9_20	0.96549445
3nw9_204	0.1344225
3nw9_210	0.79376817
3nw9_212	0.88485056
3nw9_239	0.059330247
3nw9_240	0.9703719999999999
3nw9_26	0.74309313
3nw9_263	0.42727622
3nw9_264	0.93186337
3nw9_315	0.3729862
3nw9_329	0.8008837
3nw9_348	0.6809755999999999
3nw9_355	0.9196831
3nw9_398	0.87542665
3nw9_399	0.9449125
3nw9_401	0.06639512
3nw9_406	0.060230188
3nw9_409	0.094321355
3nw9_414	0.09167138
3nw9_423	0.09961633
3nw9_427	0.0535487
3nw9_433	0.010667754
3nw9_435	0.10344904
3nw9_437	0.111293264
3nw9_438	0.035788167
3nw9_441	0.002156325
3nw9_444	0.047473222
3nw9_446	0.022686077000000002
3nw9_455	0.073738985
3nw9_466	0.025782283
3nw9_471	0.07152389999999999
3nw9_473	0.09494093
3nw9_479	0.044588536
3nw9_491	0.05251305
3nw9_497	0.019603295
3nw9_506	0.021251442000000002
3nw9_511	0.010618367
3nw9_518	0.059569445
3nw9_534	0.14378168
3nw9_538	0.006766746999999999
3nw9_541	0.0066425977
3nw9_545	0.053270668
3nw9_551	0.017070454
3nw9_583	0.16962342
3nw9_593	0.01759457
3nw9_594	0.013204691999999999
3nw9_596	0.057801545
3nw9_598	0.010806508999999999
3nw9_599	0.018592205
3nw9_607	0.012316821
3nw9_609	0.031161366
3nw9_613	0.07195104
3nw9_614	0.35925725
3nw9_621	0.015745273
3nw9_629	0.0367103
3nw9_640	0.032669622
3nw9_641	0.05585273
3nw9_651	0.017725047
3nw9_653	0.14973928
3nw9_656	0.02544803
3nw9_657	0.080162264
3nw9_671	0.07626257
3nw9_685	0.02518567
3nw9_688	0.035630807
3nw9_70	0.8907536
3nw9_700	0.02523041
3nw9_710	0.65067554
3nw9_715	0.3225369
3nw9_734	0.69230586
3nw9_739	0.68015546
3nw9_749	0.50459236
3nw9_755	0.48757178
3nw9_757	0.2217656
3nw9_76	0.9907690999999998
3nw9_766	0.13405459
3nw9_785	0.11671155
3nw9_786	0.29690927
3nw9_833	0.9133629000000001
3nw9_945	0.8946668
3nw9_951	0.9305028000000001
3nw9_964	0.7598537
3nw9_975	0.7691916
3nw9_988	0.44435677
3nw9_ligand	0.96383333
