#code	score
4qac_109	0.9751236999999999
4qac_114	0.9010935
4qac_115	0.98483247
4qac_116	0.72170156
4qac_136	0.65702266
4qac_144	0.94231987
4qac_194	0.86290604
4qac_232	0.868233
4qac_353	0.66696304
4qac_372	0.92014056
4qac_406	0.061426304
4qac_410	0.09544336
4qac_411	0.01431376
4qac_419	0.06518847
4qac_424	0.032074396
4qac_441	0.08466633400000001
4qac_444	0.034667283
4qac_447	0.08230785
4qac_450	0.15267386
4qac_456	0.030770304
4qac_466	0.110535815
4qac_471	0.077042125
4qac_476	0.0092257485
4qac_481	0.13441479
4qac_484	0.02947544
4qac_486	0.017817328
4qac_489	0.0742037
4qac_497	0.0072990726
4qac_499	0.020472199
4qac_50	0.9517853999999999
4qac_501	0.5894577
4qac_502	0.15184937
4qac_507	0.13306546
4qac_509	0.03271151
4qac_512	0.043890722
4qac_513	0.01510458
4qac_518	0.123279326
4qac_538	0.09450827
4qac_539	0.027608585
4qac_550	0.010320002
4qac_553	0.049816605
4qac_557	0.04479423
4qac_563	0.008868253000000001
4qac_565	0.043303787999999996
4qac_567	0.040884234
4qac_569	0.051475395
4qac_581	0.004109182
4qac_588	0.049774677
4qac_593	0.016601551000000003
4qac_600	0.030025573
4qac_634	0.017493593
4qac_635	0.008747352
4qac_659	0.032360658
4qac_673	0.039012122999999996
4qac_683	0.019507635
4qac_689	0.044783566
4qac_692	0.003561644
4qac_702	0.83401805
4qac_711	0.02975953
4qac_718	0.08190285
4qac_722	0.51079303
4qac_739	0.022663644
4qac_745	0.08035331
4qac_755	0.24414878
4qac_764	0.12770759
4qac_769	0.07016485
4qac_770	0.14162202
4qac_772	0.013209521
4qac_773	0.1384254
4qac_777	0.034071863
4qac_780	0.019254458999999998
4qac_781	0.12403741
4qac_782	0.005374291
4qac_786	0.038779944
4qac_787	0.05423386400000001
4qac_789	0.0997795
4qac_791	0.004858568
4qac_793	0.088619374
4qac_795	0.016213851
4qac_800	0.10700266
4qac_813	0.32285163
4qac_824	0.52651304
4qac_828	0.046155665
4qac_849	0.0984291
4qac_871	0.2153451
4qac_875	0.31609187
4qac_883	0.06861964
4qac_888	0.27099848
4qac_893	0.06476997
4qac_945	0.8586125
4qac_962	0.5301319
4qac_969	0.24670362
4qac_975	0.5360428
4qac_ligand	0.9787634
