#code	score
4jfs_10	0.7620814
4jfs_139	0.7758609000000001
4jfs_177	0.51536024
4jfs_191	0.6361391
4jfs_266	0.57958466
4jfs_274	0.51717114
4jfs_362	0.87905544
4jfs_385	0.90491056
4jfs_411	0.10938841
4jfs_413	0.30389577
4jfs_414	0.017638637
4jfs_469	0.07788281
4jfs_508	0.050263364000000005
4jfs_51	0.6116808000000001
4jfs_527	0.109145865
4jfs_529	0.035616933999999996
4jfs_574	0.07168619
4jfs_579	0.008109291
4jfs_615	0.37893072
4jfs_669	0.060606305
4jfs_681	0.04205478
4jfs_709	0.2842565
4jfs_714	0.18411689
4jfs_739	0.07841277
4jfs_740	0.11771432
4jfs_749	0.044625707
4jfs_750	0.083224304
4jfs_764	0.11756981
4jfs_769	0.12293975
4jfs_778	0.05427147400000001
4jfs_783	0.3062532
4jfs_784	0.035358123
4jfs_787	0.17164753
4jfs_788	0.11313668
4jfs_789	0.12839827
4jfs_792	0.059436075
4jfs_793	0.27209568
4jfs_797	0.023153983
4jfs_818	0.76511747
4jfs_849	0.30720174
4jfs_855	0.27487227
4jfs_857	0.20668578
4jfs_867	0.22694868
4jfs_877	0.11040358
4jfs_899	0.8831601
4jfs_920	0.77147657
4jfs_958	0.40361708
4jfs_970	0.7000432
4jfs_974	0.6198756999999999
4jfs_981	0.69535273
4jfs_982	0.45004702
4jfs_ligand	0.75694984
