#code	score
3coz_103	0.17741358
3coz_108	0.65738505
3coz_112	0.25459477
3coz_117	0.79845166
3coz_128	0.49305249999999995
3coz_136	0.83799237
3coz_141	0.550854
3coz_167	0.34325236
3coz_17	0.38871500000000003
3coz_173	0.34607095
3coz_176	0.8442710999999999
3coz_20	0.4077083
3coz_203	0.41599056
3coz_206	0.90716445
3coz_212	0.23843005
3coz_214	0.505775
3coz_220	0.42897606
3coz_221	0.37530228
3coz_222	0.8612006999999999
3coz_238	0.91250527
3coz_24	0.33373103
3coz_247	0.88047266
3coz_251	0.5681031999999999
3coz_256	0.3916995
3coz_263	0.7279909999999999
3coz_282	0.49096623
3coz_285	0.12034822
3coz_311	0.46190637
3coz_327	0.4489595
3coz_332	0.57081354
3coz_347	0.3682241
3coz_35	0.3283663
3coz_359	0.8294174000000001
3coz_376	0.6305724
3coz_388	0.96646035
3coz_393	0.9712460999999999
3coz_401	0.082938045
3coz_405	0.017339554
3coz_407	0.012502651000000002
3coz_413	0.017799163
3coz_420	0.021346215
3coz_421	0.00826924
3coz_43	0.23342356
3coz_436	0.004147303
3coz_440	0.039072767
3coz_45	0.6574236999999999
3coz_459	0.015939513
3coz_464	0.014827978
3coz_465	0.02020958
3coz_468	0.006585705
3coz_481	0.0051735784
3coz_489	0.0059905997
3coz_493	0.01611236
3coz_515	0.0063417843
3coz_518	0.009167764
3coz_523	0.012593995
3coz_536	0.008422
3coz_539	0.048098277
3coz_540	0.019780966
3coz_543	0.060587235
3coz_547	0.04088276
3coz_548	0.009235953
3coz_55	0.5341178000000001
3coz_552	0.028506998
3coz_557	0.0028516540000000003
3coz_558	0.011628746
3coz_561	0.007988007
3coz_565	0.014432535500000001
3coz_567	0.0065813771999999994
3coz_576	0.07138256
3coz_577	0.0063750143000000006
3coz_580	0.006857589
3coz_59	0.21024054
3coz_593	0.0077866088
3coz_594	0.0120221125
3coz_604	0.0041561355
3coz_605	0.01414293
3coz_619	0.028287102999999997
3coz_620	0.05330822
3coz_626	0.010010546
3coz_628	0.022038775
3coz_637	0.037138205
3coz_642	0.022555452
3coz_654	0.020660779
3coz_657	0.0067882566000000005
3coz_665	0.0028359229999999997
3coz_668	0.014277376000000001
3coz_67	0.4049165
3coz_673	0.009859316
3coz_680	0.012125223000000001
3coz_688	0.13475232
3coz_691	0.011598155
3coz_694	0.014622814
3coz_696	0.00822177
3coz_7	0.7874726
3coz_726	0.9077824000000001
3coz_83	0.70347154
3coz_87	0.49659547
3coz_894	0.6224853
3coz_ligand	0.96073174
