#code	score
5c28_113	0.16450347
5c28_133	0.26747537
5c28_146	0.37106708
5c28_2	0.5407571
5c28_3	0.6724848000000001
5c28_30	0.72655225
5c28_324	0.7338024000000001
5c28_345	0.74584895
5c28_35	0.41998613
5c28_382	0.90709335
5c28_4	0.6568582
5c28_424	0.3922785
5c28_451	0.16027072
5c28_456	0.20340987
5c28_460	0.39217657
5c28_469	0.29541880000000004
5c28_47	0.74101806
5c28_503	0.013700988
5c28_508	0.28654617
5c28_516	0.28126059999999997
5c28_525	0.5772065
5c28_528	0.2547585
5c28_531	0.36643457
5c28_542	0.61565757
5c28_543	0.11345993
5c28_549	0.584204
5c28_550	0.3257935
5c28_563	0.15678698
5c28_569	0.05587532
5c28_572	0.36308047
5c28_588	0.46120015
5c28_589	0.27332944
5c28_593	0.23271209
5c28_600	0.4473968
5c28_604	0.16200618
5c28_614	0.19656388
5c28_624	0.07802515
5c28_627	0.5641993000000001
5c28_643	0.4383219
5c28_664	0.25209913
5c28_675	0.57223976
5c28_681	0.07256561
5c28_693	0.32796395
5c28_702	0.2721685
5c28_706	0.2814093
5c28_709	0.34361377
5c28_71	0.6728776
5c28_715	0.11231149
5c28_723	0.19568111
5c28_725	0.18367234
5c28_727	0.20914173
5c28_729	0.2969401
5c28_735	0.08750381
5c28_741	0.07896742
5c28_743	0.16075929
5c28_746	0.14940223
5c28_747	0.26560107
5c28_755	0.35837874
5c28_758	0.10715759
5c28_761	0.47959363
5c28_762	0.043414555
5c28_766	0.1596306
5c28_767	0.20715919
5c28_770	0.09744201
5c28_771	0.2862421
5c28_772	0.14889896
5c28_773	0.1145222
5c28_775	0.19442248
5c28_781	0.28714013
5c28_782	0.26367979999999996
5c28_783	0.67462605
5c28_784	0.341049
5c28_785	0.08343769999999999
5c28_787	0.56803036
5c28_788	0.60061646
5c28_789	0.098235115
5c28_790	0.14694703
5c28_791	0.7430576
5c28_792	0.27865988
5c28_794	0.24612723
5c28_807	0.09697799
5c28_829	0.051937163
5c28_845	0.24781467
5c28_850	0.10917873
5c28_858	0.16744658
5c28_866	0.21750857
5c28_876	0.61062014
5c28_877	0.037022986
5c28_879	0.387682
5c28_881	0.24087559
5c28_882	0.40246266
5c28_883	0.5390135
5c28_885	0.6251124
5c28_928	0.067173466
5c28_934	0.12907898
5c28_97	0.8380340000000001
5c28_ligand	0.97468626
