#code	score
1nvq_402	0.0059819547
1nvq_405	0.6399874
1nvq_410	0.0060413685
1nvq_412	0.26601768
1nvq_424	0.022656118
1nvq_427	0.007187895
1nvq_431	0.04305082
1nvq_439	0.020777346999999998
1nvq_444	0.005820644
1nvq_446	0.03962273
1nvq_451	0.036780573
1nvq_461	0.0070229764
1nvq_464	0.010386398
1nvq_473	0.019946099999999998
1nvq_477	0.01720263
1nvq_481	0.15566519
1nvq_490	0.011528024
1nvq_491	0.043173563
1nvq_498	0.009456528
1nvq_500	0.015117071000000001
1nvq_513	0.13252817
1nvq_522	0.2399366
1nvq_524	0.17810833
1nvq_543	0.1554698
1nvq_548	0.06591244
1nvq_553	0.074387595
1nvq_555	0.012631275
1nvq_559	0.30360666
1nvq_564	0.2613964
1nvq_566	0.034317683
1nvq_573	0.006059224300000001
1nvq_583	0.051568974000000004
1nvq_588	0.18900773
1nvq_600	0.016290415
1nvq_605	0.07561538
1nvq_606	0.00447234
1nvq_632	0.24107565
1nvq_634	0.030964217999999998
1nvq_672	0.0031356865
1nvq_674	0.006215508000000001
1nvq_687	0.14910537
1nvq_689	0.007290993000000001
1nvq_692	0.032839485
1nvq_708	0.9683529000000001
1nvq_710	0.9577704
1nvq_723	0.97695345
1nvq_731	0.8097426999999999
1nvq_738	0.891273
1nvq_740	0.30636066
1nvq_742	0.65000355
1nvq_743	0.25130025
1nvq_745	0.45725129999999997
1nvq_746	0.30778012
1nvq_747	0.04135004
1nvq_752	0.23318468
1nvq_759	0.2598911
1nvq_760	0.24179614
1nvq_761	0.2884855
1nvq_762	0.1510481
1nvq_765	0.14772908
1nvq_766	0.05459159
1nvq_767	0.11092463
1nvq_770	0.05708451
1nvq_771	0.015561503999999999
1nvq_772	0.10684395599999999
1nvq_775	0.068289556
1nvq_776	0.06278044
1nvq_777	0.093595855
1nvq_778	0.059249323
1nvq_783	0.011669405
1nvq_867	0.9565259
1nvq_871	0.78394604
1nvq_885	0.25699267
1nvq_927	0.97176456
1nvq_940	0.9720489
1nvq_ligand	0.96336836
