#code	score
4ih7_12	0.71238375
4ih7_129	0.1565747
4ih7_133	0.5107624
4ih7_159	0.1496816
4ih7_212	0.8108853
4ih7_219	0.3900927
4ih7_241	0.49631017
4ih7_302	0.81049925
4ih7_307	0.71132296
4ih7_341	0.76565176
4ih7_351	0.7680519
4ih7_378	0.77352107
4ih7_405	0.10501728
4ih7_412	0.051890099999999995
4ih7_414	0.018146321
4ih7_415	0.18104655
4ih7_438	0.10717891
4ih7_459	0.012289205
4ih7_461	0.05237906
4ih7_477	0.07356664
4ih7_481	0.06936260000000001
4ih7_483	0.036410622000000004
4ih7_501	0.14326257
4ih7_504	0.24685754
4ih7_519	0.11192796
4ih7_522	0.074075006
4ih7_523	0.08681561
4ih7_527	0.008560172
4ih7_529	0.07783047
4ih7_539	0.11232286
4ih7_548	0.03056572
4ih7_552	0.26085603
4ih7_555	0.16140527
4ih7_560	0.21370749
4ih7_561	0.080688514
4ih7_563	0.053961083
4ih7_564	0.0558125
4ih7_565	0.032395687
4ih7_567	0.13888370000000003
4ih7_570	0.031102315
4ih7_572	0.010569736000000001
4ih7_577	0.041030593
4ih7_583	0.16154732
4ih7_591	0.07718979
4ih7_596	0.0676727
4ih7_597	0.053911217000000004
4ih7_598	0.07447477
4ih7_600	0.22827297
4ih7_632	0.14054799
4ih7_645	0.05959449
4ih7_650	0.071422055
4ih7_661	0.17047763
4ih7_671	0.052502293
4ih7_704	0.6313141999999999
4ih7_72	0.45195585
4ih7_729	0.39898795
4ih7_734	0.09032372400000001
4ih7_739	0.21439615
4ih7_742	0.31444943
4ih7_743	0.25120205
4ih7_748	0.19658409
4ih7_749	0.15116027
4ih7_755	0.47927633
4ih7_760	0.24806096
4ih7_777	0.01422312
4ih7_788	0.019749466
4ih7_789	0.061357703
4ih7_794	0.029590407000000003
4ih7_796	0.43130815
4ih7_822	0.19715631
4ih7_829	0.21920374
4ih7_877	0.30730212
4ih7_880	0.21880738
4ih7_885	0.15115394
4ih7_937	0.10234404
4ih7_940	0.12006192
4ih7_980	0.09847711
4ih7_ligand	0.91637915
