#code	score
3kr8_419	0.37826523
3kr8_422	0.5570556999999999
3kr8_428	0.43666170000000004
3kr8_441	0.007045081
3kr8_442	0.033534855
3kr8_453	0.019382477
3kr8_459	0.07140685599999999
3kr8_460	0.032139007000000004
3kr8_470	0.028011695
3kr8_475	0.027387223999999998
3kr8_479	0.014900287
3kr8_489	0.0058424976000000005
3kr8_492	0.0032697967
3kr8_498	0.2186783
3kr8_499	0.084189996
3kr8_505	0.5187727
3kr8_558	0.048571452
3kr8_568	0.018946258
3kr8_579	0.2582193
3kr8_582	0.016033322
3kr8_584	0.0076643336
3kr8_585	0.058489945
3kr8_595	0.10253834
3kr8_598	0.110670924
3kr8_609	0.5641517
3kr8_617	0.33120120000000003
3kr8_619	0.057158645
3kr8_640	0.15733103
3kr8_646	0.0042601684
3kr8_650	0.12065341
3kr8_653	0.49769706
3kr8_656	0.15535994
3kr8_658	0.09330963
3kr8_661	0.046310265
3kr8_664	0.010982829
3kr8_674	0.033248406
3kr8_683	0.10428786
3kr8_690	0.09322871
3kr8_695	0.025385167
3kr8_696	0.040093083
3kr8_699	0.0463771
3kr8_702	0.39715546
3kr8_728	0.20605199
3kr8_731	0.22351326
3kr8_745	0.25016508
3kr8_747	0.12523876
3kr8_756	0.3136305
3kr8_757	0.15726306
3kr8_759	0.13380481
3kr8_761	0.08671099
3kr8_763	0.10300145
3kr8_765	0.7270978
3kr8_767	0.18734658
3kr8_768	0.14450474
3kr8_771	0.01751224
3kr8_772	0.17510024
3kr8_776	0.22325888
3kr8_779	0.35780478
3kr8_780	0.0048660896999999995
3kr8_781	0.018978006999999998
3kr8_783	0.250322
3kr8_785	0.552899
3kr8_787	0.7534021
3kr8_807	0.05600837
3kr8_819	0.055325865999999994
3kr8_826	0.22231725
3kr8_852	0.24432735
3kr8_856	0.20844410000000002
3kr8_870	0.20380573
3kr8_876	0.15603596
3kr8_882	0.20091997
3kr8_884	0.5534127
3kr8_894	0.80914855
3kr8_896	0.92034096
3kr8_910	0.109234236
3kr8_922	0.30813226
3kr8_958	0.49670640000000005
3kr8_965	0.25685886
3kr8_969	0.034744203
3kr8_971	0.38431144
3kr8_980	0.51949275
3kr8_ligand	0.9929953000000001
