#code	score
2c3i_16	0.5413364
2c3i_32	0.74143195
2c3i_338	0.90739506
2c3i_382	0.8031489
2c3i_387	0.8676413000000001
2c3i_389	0.8058426
2c3i_403	0.06264087
2c3i_412	0.047564052
2c3i_424	0.026274946
2c3i_435	0.09479888
2c3i_441	0.06329759
2c3i_444	0.090143435
2c3i_45	0.41152173
2c3i_453	0.12473317
2c3i_456	0.005769905600000001
2c3i_482	0.2199745
2c3i_491	0.18738261
2c3i_494	0.10033567
2c3i_503	0.13968889999999998
2c3i_506	0.15072966
2c3i_507	0.054694105
2c3i_521	0.26090056
2c3i_522	0.21114482
2c3i_556	0.14596617
2c3i_559	0.69071716
2c3i_56	0.753497
2c3i_560	0.016905513
2c3i_571	0.33079112
2c3i_573	0.1274923
2c3i_574	0.11189701
2c3i_580	0.17890148
2c3i_590	0.1461876
2c3i_592	0.07887645
2c3i_603	0.1011794
2c3i_609	0.11895546
2c3i_619	0.044118527000000005
2c3i_62	0.44773632
2c3i_637	0.104658216
2c3i_650	0.07424987
2c3i_658	0.17456912
2c3i_659	0.13893013
2c3i_663	0.115747586
2c3i_675	0.12651284
2c3i_680	0.057698134000000005
2c3i_687	0.08912441
2c3i_690	0.22259343
2c3i_693	0.09451585
2c3i_696	0.12217073
2c3i_699	0.015025903
2c3i_719	0.23873289999999997
2c3i_720	0.47212088
2c3i_729	0.43822858
2c3i_734	0.5118396
2c3i_743	0.49187222
2c3i_746	0.19309859
2c3i_749	0.20766295
2c3i_799	0.60044986
2c3i_818	0.47277397
2c3i_823	0.60407037
2c3i_846	0.37757826
2c3i_857	0.5323954000000001
2c3i_861	0.4909982
2c3i_895	0.2739958
2c3i_917	0.2732768
2c3i_954	0.44599520000000004
2c3i_ligand	0.8549749
