#code	score
1gpk_159	0.48481676
1gpk_182	0.82991624
1gpk_194	0.5433284
1gpk_231	0.19303878
1gpk_239	0.7973768
1gpk_267	0.6312627
1gpk_280	0.3842813
1gpk_328	0.8935499
1gpk_364	0.95169455
1gpk_404	0.06885042
1gpk_407	0.47317842
1gpk_409	0.15962338
1gpk_415	0.29730716
1gpk_419	0.19950491
1gpk_420	0.46866286
1gpk_427	0.4040134
1gpk_428	0.29452103
1gpk_429	0.12965287
1gpk_437	0.701133
1gpk_450	0.10184638
1gpk_46	0.84551305
1gpk_460	0.026465392
1gpk_463	0.6776247
1gpk_465	0.10533247
1gpk_473	0.11593166
1gpk_477	0.1721115
1gpk_494	0.06555179
1gpk_496	0.02807808
1gpk_548	0.022208372
1gpk_560	0.049615864
1gpk_569	0.059967343
1gpk_571	0.29932413
1gpk_577	0.06029187
1gpk_578	0.0141439475
1gpk_583	0.28308266
1gpk_588	0.026737887000000002
1gpk_590	0.066591725
1gpk_600	0.05607854
1gpk_609	0.14183424
1gpk_612	0.13967836
1gpk_625	0.017867656000000003
1gpk_641	0.051726192000000004
1gpk_660	0.20284037
1gpk_666	0.24907663
1gpk_668	0.031980097
1gpk_67	0.7629674
1gpk_683	0.20139505
1gpk_689	0.027427899999999998
1gpk_697	0.08815368
1gpk_700	0.104425
1gpk_735	0.13345797
1gpk_764	0.061847568
1gpk_779	0.046352002999999996
1gpk_782	0.03894013
1gpk_783	0.05403449
1gpk_785	0.083123215
1gpk_788	0.1374505
1gpk_793	0.050788082000000005
1gpk_794	0.032623656
1gpk_850	0.096596435
1gpk_874	0.24268498
1gpk_95	0.6604005999999999
1gpk_984	0.4662615
1gpk_988	0.1798254
1gpk_ligand	0.96037745
