#code	score
1owh_159	0.0657048
1owh_174	0.54149795
1owh_187	0.32619712
1owh_210	0.31242552
1owh_213	0.052233193
1owh_216	0.5525528000000001
1owh_217	0.16678767
1owh_225	0.19812155
1owh_227	0.35325316
1owh_229	0.16412756
1owh_232	0.31659204
1owh_234	0.31928197
1owh_245	0.36280835
1owh_253	0.22748400000000002
1owh_255	0.046055697
1owh_258	0.38562329999999995
1owh_260	0.059852116
1owh_265	0.3056322
1owh_266	0.040369388
1owh_269	0.18834457
1owh_280	0.23643032
1owh_283	0.05886833
1owh_285	0.14917508
1owh_289	0.054582294
1owh_291	0.21555156
1owh_3	0.7079046999999999
1owh_307	0.8909853999999999
1owh_391	0.7992236
1owh_431	0.089048974
1owh_458	0.07653828
1owh_470	0.13118824
1owh_492	0.14660184
1owh_509	0.07138981
1owh_512	0.14562424
1owh_514	0.13198805
1owh_519	0.040856123
1owh_523	0.029018546
1owh_528	0.15461670000000002
1owh_529	0.03679877
1owh_530	0.10846122
1owh_532	0.22000602
1owh_535	0.028505098
1owh_538	0.10916456
1owh_540	0.42744735
1owh_550	0.07867039
1owh_553	0.079942234
1owh_562	0.04068375
1owh_573	0.042956572
1owh_595	0.1392479
1owh_607	0.09916962
1owh_610	0.015645633
1owh_614	0.17773637
1owh_629	0.08832662
1owh_639	0.0872017
1owh_641	0.049076434
1owh_648	0.054531604000000004
1owh_673	0.10639738
1owh_681	0.03751603
1owh_701	0.31141412
1owh_737	0.3559394
1owh_739	0.12900834
1owh_745	0.19139962
1owh_749	0.18223585
1owh_750	0.15282875
1owh_756	0.16624482
1owh_757	0.099110596
1owh_760	0.094844945
1owh_762	0.11528128
1owh_764	0.1818125
1owh_767	0.047996633
1owh_771	0.40274906
1owh_773	0.38210145
1owh_774	0.45773304
1owh_778	0.10613902
1owh_779	0.36057276
1owh_780	0.36679065
1owh_782	0.23393302
1owh_786	0.14813125
1owh_787	0.03750555
1owh_788	0.16181609
1owh_789	0.046458844000000006
1owh_795	0.069834195
1owh_797	0.15692806
1owh_798	0.17428078
1owh_894	0.42157927
1owh_917	0.13519782
1owh_921	0.44453347
1owh_935	0.32293865
1owh_938	0.38975573
1owh_977	0.32188186
1owh_990	0.21104763
1owh_ligand	0.72503495
