#code	score
3myg_104	0.32481477
3myg_110	0.12770528
3myg_115	0.16489367
3myg_140	0.5415759
3myg_159	0.21411322
3myg_162	0.21036169
3myg_181	0.25585622
3myg_198	0.43400370000000005
3myg_225	0.5744878000000001
3myg_31	0.31728223
3myg_333	0.97673315
3myg_370	0.9188013
3myg_407	0.008814928
3myg_410	0.052860267
3myg_422	0.007150723
3myg_427	0.04447962
3myg_435	0.013533257
3myg_438	0.009261916
3myg_447	0.010300218
3myg_456	0.024875667
3myg_459	0.002963561
3myg_462	0.004718815
3myg_463	0.009356058
3myg_470	0.0075000636
3myg_472	0.010095442
3myg_475	0.006097267
3myg_476	0.018415399
3myg_480	0.012242711000000002
3myg_483	0.018332126
3myg_498	0.0032704477000000003
3myg_500	0.029537449
3myg_504	0.011573096000000001
3myg_526	0.07618199
3myg_542	0.06877848
3myg_548	0.020900631
3myg_550	0.10124114
3myg_551	0.05236032
3myg_561	0.021261428
3myg_574	0.20804118
3myg_577	0.12076379999999999
3myg_582	0.068669036
3myg_588	0.031000293999999998
3myg_589	0.0060485625
3myg_591	0.071927145
3myg_600	0.18260482
3myg_613	0.22661546
3myg_644	0.15775406
3myg_665	0.009332646
3myg_667	0.013352395
3myg_684	0.15651318
3myg_693	0.030370604
3myg_695	0.00872161
3myg_699	0.023186177000000002
3myg_703	0.48072714
3myg_714	0.44613109999999995
3myg_725	0.4533514
3myg_729	0.25057223
3myg_733	0.43209323
3myg_737	0.22247964
3myg_741	0.13966647
3myg_743	0.40756297
3myg_745	0.09918726
3myg_756	0.10094360000000001
3myg_761	0.07072148
3myg_762	0.14440212
3myg_764	0.32093328
3myg_767	0.04862603
3myg_768	0.11402047
3myg_769	0.05098411
3myg_780	0.52258444
3myg_782	0.030655942999999998
3myg_783	0.16552806
3myg_784	0.14436261
3myg_788	0.13770936
3myg_792	0.070043
3myg_794	0.06049251
3myg_803	0.49722868
3myg_840	0.50422895
3myg_841	0.1684911
3myg_846	0.09643605
3myg_850	0.08267753
3myg_867	0.22295465
3myg_875	0.09914031599999999
3myg_882	0.08324577
3myg_884	0.11970951
3myg_886	0.2744862
3myg_887	0.078103945
3myg_890	0.4946616
3myg_894	0.073597245
3myg_900	0.61558414
3myg_902	0.56668085
3myg_905	0.66749966
3myg_913	0.7793720999999999
3myg_923	0.6263563
3myg_925	0.63606924
3myg_947	0.34227657
3myg_965	0.19904403
3myg_974	0.13612947
3myg_980	0.07601755
3myg_994	0.1972855
3myg_ligand	0.45109679999999996
