#code	score
1o3f_112	0.92999643
1o3f_125	0.5974524
1o3f_126	0.48306292
1o3f_144	0.45447752
1o3f_145	0.6494907
1o3f_148	0.5678591
1o3f_152	0.38503003
1o3f_162	0.7570387
1o3f_163	0.5025454
1o3f_168	0.6345889
1o3f_173	0.38553882
1o3f_175	0.6017015
1o3f_185	0.8126828
1o3f_191	0.17341515
1o3f_242	0.027285512999999997
1o3f_246	0.193608
1o3f_247	0.53567934
1o3f_257	0.42474204
1o3f_265	0.7066725
1o3f_372	0.96679014
1o3f_407	0.018159406
1o3f_417	0.018819593
1o3f_423	0.15924041
1o3f_445	0.25201398
1o3f_446	0.09219338
1o3f_449	0.018151623999999998
1o3f_458	0.32625958
1o3f_460	0.019578826
1o3f_463	0.038187835
1o3f_464	0.08442458
1o3f_472	0.07527819
1o3f_482	0.05624776
1o3f_485	0.18219467
1o3f_489	0.024676338
1o3f_490	0.02023862
1o3f_494	0.055134058
1o3f_495	0.43271402
1o3f_498	0.07339684
1o3f_501	0.13659689
1o3f_503	0.2890316
1o3f_504	0.46622854
1o3f_506	0.28621536
1o3f_507	0.38846064
1o3f_526	0.028866984
1o3f_530	0.12996393
1o3f_538	0.32160494
1o3f_547	0.07379964
1o3f_558	0.09187195
1o3f_563	0.028410211
1o3f_566	0.019587632
1o3f_572	0.1427231
1o3f_582	0.038121800000000004
1o3f_588	0.008637749
1o3f_591	0.12193712599999999
1o3f_595	0.6792505999999999
1o3f_598	0.08396486
1o3f_624	0.26690292
1o3f_64	0.06844029
1o3f_668	0.15265793
1o3f_669	0.056316383
1o3f_670	0.119107395
1o3f_672	0.010661721
1o3f_690	0.14236210000000002
1o3f_693	0.11514265
1o3f_696	0.044497255
1o3f_700	0.026258793
1o3f_752	0.7289145
1o3f_798	0.6806840999999999
1o3f_910	0.92018104
1o3f_931	0.82018816
1o3f_94	0.09359169
1o3f_ligand	0.9078364
