#code	score
2w4x_1000	0.18426101
2w4x_156	0.13049845
2w4x_172	0.09756102400000001
2w4x_180	0.08238992
2w4x_190	0.15336497
2w4x_211	0.4161715999999999
2w4x_289	0.50297016
2w4x_296	0.5167823
2w4x_306	0.7184724
2w4x_37	0.54324585
2w4x_405	0.14181803
2w4x_407	0.17167039
2w4x_417	0.23267329999999997
2w4x_420	0.077668704
2w4x_455	0.027712612999999997
2w4x_457	0.036208276
2w4x_459	0.12577878
2w4x_466	0.038508084
2w4x_488	0.057089705
2w4x_519	0.04858609
2w4x_523	0.12480398
2w4x_535	0.05141857
2w4x_541	0.04709639
2w4x_560	0.040831335
2w4x_586	0.09045537599999999
2w4x_595	0.055661272000000005
2w4x_61	0.6770093
2w4x_618	0.03562311
2w4x_668	0.044289548
2w4x_67	0.38054174
2w4x_679	0.07060934599999999
2w4x_690	0.06452956
2w4x_699	0.031169677000000003
2w4x_703	0.4387085
2w4x_705	0.11282282
2w4x_718	0.60962045
2w4x_733	0.08737513400000001
2w4x_741	0.0504649
2w4x_745	0.07482598
2w4x_755	0.06562027
2w4x_756	0.08283406
2w4x_757	0.16648343
2w4x_758	0.13483088
2w4x_765	0.05615416
2w4x_773	0.12699641
2w4x_775	0.035963922999999995
2w4x_780	0.1409214
2w4x_785	0.02660996
2w4x_787	0.4178469
2w4x_788	0.09269537
2w4x_791	0.07959941
2w4x_792	0.17374596
2w4x_794	0.019528806
2w4x_795	0.032208804
2w4x_797	0.25045398
2w4x_816	0.12610056
2w4x_832	0.20234773
2w4x_849	0.15187825
2w4x_862	0.05652323
2w4x_880	0.0811435
2w4x_884	0.19109301
2w4x_890	0.29499626
2w4x_891	0.27326465
2w4x_897	0.23732205
2w4x_898	0.2790219
2w4x_941	0.6584996
2w4x_944	0.09744432
2w4x_954	0.10090524
2w4x_955	0.17788501
2w4x_989	0.045761444000000005
2w4x_991	0.30305806
2w4x_997	0.14795354
2w4x_ligand	0.53350776
