#code	score
2xb8_133	0.9012689
2xb8_268	0.8840610000000001
2xb8_28	0.9726643
2xb8_282	0.86261815
2xb8_285	0.94320416
2xb8_35	0.9633712
2xb8_408	0.018177073000000002
2xb8_423	0.01246737
2xb8_428	0.044228964
2xb8_433	0.036241643
2xb8_435	0.1734645
2xb8_436	0.67072994
2xb8_437	0.5584137
2xb8_439	0.024798706
2xb8_451	0.058104697999999996
2xb8_452	0.03092417
2xb8_459	0.06555206
2xb8_462	0.30963022
2xb8_464	0.50871485
2xb8_465	0.05011593599999999
2xb8_473	0.024801577999999998
2xb8_478	0.026544787
2xb8_481	0.14427875
2xb8_483	0.019909253000000002
2xb8_484	0.012538242
2xb8_486	0.3915134
2xb8_487	0.10011392
2xb8_490	0.024284942
2xb8_523	0.17321454
2xb8_525	0.018362933999999997
2xb8_537	0.018486237
2xb8_542	0.027778026
2xb8_546	0.026305456
2xb8_556	0.33295402
2xb8_558	0.08521367
2xb8_560	0.017891176
2xb8_568	0.17467606
2xb8_572	0.13945684
2xb8_573	0.17735420000000002
2xb8_574	0.033276394
2xb8_576	0.041299243
2xb8_585	0.026492047999999997
2xb8_587	0.055260967
2xb8_590	0.036218908
2xb8_597	0.075726494
2xb8_616	0.050512817
2xb8_617	0.38907883
2xb8_620	0.028996145
2xb8_635	0.016841061
2xb8_647	0.275954
2xb8_650	0.04495038
2xb8_657	0.02358998
2xb8_673	0.21068947
2xb8_675	0.025611052000000002
2xb8_676	0.040616702000000005
2xb8_679	0.18726508
2xb8_682	0.13502012
2xb8_684	0.19425015
2xb8_691	0.028021917
2xb8_695	0.02759175
2xb8_697	0.07139343
2xb8_735	0.82405233
2xb8_760	0.34569478
2xb8_761	0.18125981
2xb8_765	0.037490077000000004
2xb8_767	0.04652782
2xb8_768	0.07003482
2xb8_775	0.053802982
2xb8_776	0.041094694
2xb8_ligand	0.9464903
