#code	score
4owm_109	0.31080964
4owm_114	0.19274722
4owm_135	0.80160874
4owm_148	0.23501088
4owm_16	0.6801259
4owm_163	0.49066517
4owm_215	0.24342617
4owm_216	0.3452829
4owm_223	0.42564672
4owm_228	0.29754397
4owm_230	0.41439828
4owm_232	0.45343729999999993
4owm_243	0.15011826
4owm_260	0.38815695
4owm_270	0.46297669999999996
4owm_272	0.14845854
4owm_278	0.4711329000000001
4owm_280	0.39264540000000003
4owm_287	0.434724
4owm_293	0.16052501
4owm_299	0.12784734
4owm_305	0.6292764
4owm_329	0.42100987
4owm_346	0.3572925
4owm_362	0.6967564
4owm_366	0.7445373000000001
4owm_378	0.6964322
4owm_389	0.55252415
4owm_392	0.48012173
4owm_397	0.24533631
4owm_407	0.30658108
4owm_427	0.32792306
4owm_430	0.24117501
4owm_437	0.5071654000000001
4owm_440	0.29502553
4owm_455	0.11466040000000001
4owm_461	0.08232336
4owm_463	0.45045779999999996
4owm_465	0.13583437
4owm_475	0.12506413
4owm_482	0.018901838
4owm_484	0.20810524
4owm_493	0.34383672
4owm_501	0.36657497
4owm_506	0.28748187
4owm_509	0.13438106
4owm_517	0.11712597
4owm_534	0.6538802
4owm_542	0.29828364
4owm_554	0.13872839999999997
4owm_556	0.053362812999999995
4owm_561	0.11927778
4owm_571	0.12549803
4owm_572	0.47559914
4owm_574	0.55211926
4owm_575	0.15301101
4owm_576	0.11537997
4owm_579	0.055928427999999995
4owm_582	0.038962144
4owm_583	0.17690049
4owm_584	0.018238578000000002
4owm_595	0.18143615
4owm_619	0.37082702
4owm_626	0.09473431
4owm_629	0.4639799
4owm_637	0.23158096
4owm_639	0.104811385
4owm_648	0.111838005
4owm_661	0.08918267
4owm_663	0.060564622
4owm_670	0.048011698
4owm_671	0.089120634
4owm_674	0.046306923
4owm_689	0.16723023
4owm_695	0.3984867
4owm_742	0.020693183
4owm_760	0.15965389
4owm_768	0.029113622000000002
4owm_774	0.17566247
4owm_779	0.32967776
4owm_780	0.22748792
4owm_849	0.5398919
4owm_851	0.18907674
4owm_860	0.10976834
4owm_872	0.09313203
4owm_874	0.13098505
4owm_ligand	0.6966456
