#code	score
3prs_111	0.19404104
3prs_141	0.22589050000000002
3prs_143	0.2586433
3prs_156	0.05809781
3prs_170	0.23376441
3prs_202	0.00945832
3prs_204	0.23893175
3prs_205	0.07031677
3prs_213	0.45639929999999995
3prs_216	0.017254513
3prs_232	0.07980097
3prs_236	0.13267338
3prs_239	0.14702736
3prs_246	0.10753075
3prs_252	0.10130906
3prs_259	0.07399926
3prs_266	0.05467729
3prs_270	0.047284886
3prs_271	0.08803396
3prs_273	0.019219903
3prs_274	0.08059688
3prs_281	0.04352339
3prs_292	0.16108353
3prs_31	0.30476528
3prs_314	0.75277025
3prs_315	0.9466661
3prs_328	0.30769128
3prs_362	0.30675593
3prs_38	0.22571489
3prs_404	0.004201923
3prs_410	0.007922272
3prs_414	0.019275622
3prs_415	0.01745837
3prs_419	0.010143905
3prs_424	0.033914343
3prs_427	0.21874718
3prs_430	0.040156554
3prs_438	0.02525216
3prs_440	0.007008539
3prs_448	0.01446088
3prs_454	0.014543263999999998
3prs_456	0.02518099
3prs_477	0.08804693
3prs_488	0.018228400000000002
3prs_490	0.006578316
3prs_493	0.031130172
3prs_496	0.021252746
3prs_498	0.075262025
3prs_505	0.009763055
3prs_506	0.09660382
3prs_507	0.008268896
3prs_556	0.007676756999999999
3prs_571	0.010540483500000001
3prs_578	0.010793071000000001
3prs_605	0.0024145746
3prs_607	0.05937612
3prs_609	0.0066021536
3prs_617	0.014918895
3prs_619	0.019889493
3prs_623	0.0073702578
3prs_627	0.041398775
3prs_630	0.0096938815
3prs_640	0.023465114
3prs_641	0.0036624256
3prs_642	0.07059802
3prs_643	0.030950414
3prs_651	0.0024631745
3prs_656	0.101460874
3prs_658	0.011750702
3prs_671	0.0084446445
3prs_674	0.016654752
3prs_684	0.08409047
3prs_690	0.0352245
3prs_695	0.009479193
3prs_701	0.32078433
3prs_706	0.09437476
3prs_711	0.34761098
3prs_731	0.17975011
3prs_764	0.014220488
3prs_774	0.017979711000000002
3prs_781	0.056614697
3prs_788	0.005650735
3prs_797	0.0139952805
3prs_851	0.08446686
3prs_881	0.033257708
3prs_944	0.12397225
3prs_ligand	0.9154216000000001
