#code	score
3d4z_12	0.75533044
3d4z_128	0.57194245
3d4z_132	0.80947804
3d4z_233	0.40787092
3d4z_250	0.8179529000000001
3d4z_331	0.83494854
3d4z_340	0.8857843000000001
3d4z_376	0.89966136
3d4z_403	0.45271197
3d4z_410	0.08717183
3d4z_415	0.036036372000000004
3d4z_434	0.10930306
3d4z_435	0.22541983
3d4z_447	0.06777997
3d4z_486	0.11673911
3d4z_528	0.11566631
3d4z_540	0.014463191
3d4z_559	0.042176202
3d4z_563	0.021914667000000002
3d4z_564	0.04479193
3d4z_580	0.04410671
3d4z_593	0.034291300000000004
3d4z_614	0.025895769
3d4z_618	0.070407204
3d4z_621	0.09225562
3d4z_622	0.06985213
3d4z_623	0.083749115
3d4z_624	0.04963589
3d4z_627	0.055673099999999996
3d4z_633	0.099449545
3d4z_638	0.028375942
3d4z_647	0.0592115
3d4z_652	0.046398457000000004
3d4z_654	0.03097114
3d4z_656	0.25674656
3d4z_658	0.15213247
3d4z_659	0.05036893
3d4z_673	0.06811038
3d4z_675	0.06624441
3d4z_682	0.09937392
3d4z_689	0.29739258
3d4z_694	0.07880724
3d4z_703	0.53761846
3d4z_713	0.20116846
3d4z_729	0.28212529999999997
3d4z_741	0.066476285
3d4z_743	0.13617195
3d4z_745	0.03621998
3d4z_746	0.13763098
3d4z_760	0.09301618
3d4z_761	0.12468903
3d4z_768	0.04989805
3d4z_770	0.068484604
3d4z_780	0.10103759
3d4z_784	0.056725353
3d4z_786	0.03808074
3d4z_787	0.08295518
3d4z_788	0.23562412
3d4z_790	0.45057780000000003
3d4z_791	0.017900078
3d4z_794	0.04309769
3d4z_795	0.06284854
3d4z_797	0.21783502
3d4z_804	0.1465376
3d4z_840	0.41717923
3d4z_889	0.15491346
3d4z_932	0.39632714
3d4z_955	0.14865732
3d4z_ligand	0.8239851999999999
