#code	score
4qd6_103	0.36414564
4qd6_160	0.6825928000000001
4qd6_167	0.13164957
4qd6_187	0.32704782
4qd6_207	0.31514752
4qd6_219	0.09497633
4qd6_230	0.105630055
4qd6_265	0.10786139
4qd6_268	0.25898185
4qd6_276	0.26910555
4qd6_290	0.22284769
4qd6_294	0.03179325
4qd6_298	0.37177685
4qd6_302	0.9022787
4qd6_312	0.2328965
4qd6_339	0.89927644
4qd6_346	0.48940012
4qd6_347	0.5442108
4qd6_387	0.78334695
4qd6_390	0.6922554
4qd6_397	0.6556145999999999
4qd6_408	0.07521885
4qd6_414	0.049850307
4qd6_428	0.12997489
4qd6_429	0.07932386
4qd6_44	0.44058388
4qd6_448	0.015164896
4qd6_449	0.081956685
4qd6_460	0.1495225
4qd6_465	0.04996632
4qd6_471	0.13787672
4qd6_473	0.048490185
4qd6_475	0.5145635000000001
4qd6_490	0.012661766000000001
4qd6_501	0.18954805
4qd6_507	0.032958157
4qd6_511	0.035319496
4qd6_516	0.25042206
4qd6_518	0.014779353
4qd6_519	0.05029475
4qd6_520	0.041387916000000004
4qd6_528	0.020826017
4qd6_529	0.6918949000000001
4qd6_540	0.13973033
4qd6_547	0.0354866
4qd6_568	0.015203844
4qd6_573	0.023060312000000003
4qd6_574	0.008026609
4qd6_578	0.011461306999999999
4qd6_58	0.8126148
4qd6_588	0.12686896
4qd6_593	0.038578436
4qd6_6	0.5154367
4qd6_612	0.10266871
4qd6_614	0.015878307
4qd6_62	0.5406371
4qd6_621	0.13863026
4qd6_623	0.13575567
4qd6_639	0.102888435
4qd6_642	0.0056590764
4qd6_653	0.123227894
4qd6_671	0.031754285
4qd6_673	0.12853946
4qd6_674	0.07324586
4qd6_675	0.033826888
4qd6_678	0.008000927
4qd6_681	0.12160342
4qd6_683	0.082037285
4qd6_687	0.15489645
4qd6_700	0.06266321
4qd6_707	0.3722815
4qd6_708	0.40402073
4qd6_709	0.54943305
4qd6_714	0.43872428
4qd6_737	0.49710953
4qd6_790	0.56990755
4qd6_82	0.6578956
4qd6_825	0.42490488
4qd6_835	0.39671227
4qd6_84	0.7346244000000001
4qd6_847	0.33125392
4qd6_85	0.7726844
4qd6_925	0.33736593
4qd6_934	0.3982515
4qd6_939	0.5007912999999999
4qd6_942	0.7054296999999999
4qd6_948	0.32792908
4qd6_954	0.5126542000000001
4qd6_958	0.49159786
4qd6_960	0.4327986
4qd6_971	0.59208053
4qd6_975	0.558908
4qd6_978	0.57960695
4qd6_ligand	0.51115435
