#code	score
2y5h_109	0.35250464
2y5h_111	0.25679404
2y5h_112	0.17165737
2y5h_116	0.10098271
2y5h_119	0.30188602
2y5h_125	0.22319746
2y5h_134	0.276406
2y5h_137	0.15588051
2y5h_144	0.31833395
2y5h_156	0.21579294
2y5h_158	0.27140513
2y5h_162	0.23846984
2y5h_165	0.10867414
2y5h_178	0.2902114
2y5h_195	0.23968568
2y5h_196	0.048277006
2y5h_198	0.17813466
2y5h_284	0.6494204
2y5h_329	0.61605674
2y5h_342	0.8520559000000001
2y5h_345	0.63630605
2y5h_355	0.9341687
2y5h_364	0.8384560999999999
2y5h_387	0.3452848
2y5h_388	0.61689645
2y5h_389	0.9901757999999999
2y5h_391	0.9932776
2y5h_394	0.5908777
2y5h_405	0.05532422
2y5h_406	0.115270644
2y5h_41	0.7083798000000001
2y5h_410	0.46494827
2y5h_413	0.23070990000000002
2y5h_414	0.06633259
2y5h_416	0.24865189
2y5h_420	0.012957506
2y5h_422	0.033633128
2y5h_432	0.10743910000000001
2y5h_436	0.003001341
2y5h_441	0.0088120755
2y5h_446	0.007948621
2y5h_449	0.032817975
2y5h_450	0.071569405
2y5h_463	0.009107137
2y5h_468	0.013872652
2y5h_481	0.011105816000000001
2y5h_483	0.02034794
2y5h_487	0.08272996
2y5h_494	0.040315926
2y5h_498	0.16375214
2y5h_50	0.073563516
2y5h_518	0.016999304
2y5h_520	0.026354704
2y5h_521	0.014658647
2y5h_540	0.10185613
2y5h_549	0.0064175683
2y5h_554	0.08983324
2y5h_56	0.485385
2y5h_580	0.01884142
2y5h_599	0.010836225
2y5h_612	0.016389944
2y5h_614	0.181564
2y5h_616	0.020872748
2y5h_620	0.022770332
2y5h_624	0.011056566
2y5h_630	0.028618835
2y5h_638	0.19278267
2y5h_641	0.011350242
2y5h_644	0.009887588000000001
2y5h_646	0.1244579
2y5h_658	0.03253899
2y5h_679	0.008427764
2y5h_694	0.037665024
2y5h_696	0.07734832
2y5h_703	0.80704576
2y5h_705	0.57876116
2y5h_710	0.80850774
2y5h_751	0.042427155999999994
2y5h_757	0.024617592
2y5h_762	0.6178624
2y5h_765	0.07855574
2y5h_768	0.06739591
2y5h_777	0.09455269
2y5h_795	0.62186706
2y5h_803	0.41714802
2y5h_831	0.1323169
2y5h_85	0.55881643
2y5h_866	0.16646382
2y5h_870	0.17206308
2y5h_885	0.10973106
2y5h_948	0.05429304
2y5h_955	0.33079046
2y5h_958	0.12012729
2y5h_973	0.06372665
2y5h_ligand	0.9698473
