#code	score
4ivd_12	0.9826994000000001
4ivd_231	0.885086
4ivd_243	0.6711685000000001
4ivd_260	0.77211964
4ivd_404	0.09858672
4ivd_405	0.116349
4ivd_406	0.21765549999999997
4ivd_426	0.20339431
4ivd_442	0.118201084
4ivd_445	0.041157703999999996
4ivd_449	0.28878686
4ivd_451	0.07696854
4ivd_467	0.044266976
4ivd_468	0.06418229
4ivd_473	0.13916092
4ivd_480	0.067486435
4ivd_490	0.07565889
4ivd_492	0.04375532
4ivd_495	0.14265734
4ivd_497	0.039368957
4ivd_518	0.061988793
4ivd_52	0.88799584
4ivd_522	0.019175626
4ivd_533	0.042314816
4ivd_537	0.05904499
4ivd_541	0.12982824
4ivd_542	0.06251562
4ivd_546	0.07011908
4ivd_549	0.06983618
4ivd_550	0.07741882
4ivd_561	0.09613538
4ivd_562	0.08879567
4ivd_565	0.123474345
4ivd_567	0.073731616
4ivd_571	0.0416167
4ivd_572	0.014065346000000001
4ivd_58	0.7739355
4ivd_588	0.12907280000000002
4ivd_589	0.030310325
4ivd_595	0.04493467
4ivd_597	0.06743915
4ivd_598	0.12209339999999999
4ivd_599	0.010201257
4ivd_605	0.20478024
4ivd_629	0.053086005
4ivd_641	0.12069296
4ivd_645	0.13574697
4ivd_648	0.031144803
4ivd_653	0.22058213
4ivd_658	0.20912167
4ivd_659	0.12532066
4ivd_660	0.11939352
4ivd_664	0.04266061
4ivd_667	0.11783472
4ivd_671	0.17244439
4ivd_672	0.036563538
4ivd_674	0.028301022999999998
4ivd_680	0.06551927
4ivd_688	0.17396520000000001
4ivd_692	0.09893516
4ivd_694	0.053290714
4ivd_752	0.41521990000000003
4ivd_771	0.49608114
4ivd_781	0.5729085999999999
4ivd_785	0.23485668
4ivd_786	0.2675703
4ivd_787	0.17802279999999998
4ivd_823	0.68760866
4ivd_843	0.72782356
4ivd_866	0.70816594
4ivd_886	0.6656574000000001
4ivd_962	0.42274797
4ivd_ligand	0.88964576
