#code	score
3kgp_20	0.79998076
3kgp_31	0.8827105
3kgp_408	0.10613203
3kgp_420	0.1376172
3kgp_431	0.07878352
3kgp_434	0.12633838
3kgp_457	0.52169657
3kgp_465	0.012708658999999999
3kgp_475	0.1888861
3kgp_477	0.21176016
3kgp_483	0.5366733
3kgp_491	0.37500703
3kgp_492	0.12349671
3kgp_493	0.02312431
3kgp_496	0.12488379
3kgp_5	0.687908
3kgp_504	0.08031857
3kgp_507	0.120018214
3kgp_511	0.19948243
3kgp_523	0.08515607
3kgp_524	0.1295965
3kgp_528	0.28345159999999997
3kgp_532	0.117424026
3kgp_533	0.08330798
3kgp_541	0.037237436
3kgp_547	0.20044793
3kgp_551	0.10153389
3kgp_568	0.09851706
3kgp_573	0.08177176
3kgp_574	0.048273157000000004
3kgp_591	0.04163952
3kgp_596	0.30557963
3kgp_600	0.18557656
3kgp_610	0.05100979
3kgp_657	0.36121142
3kgp_661	0.15037484
3kgp_687	0.43101629999999996
3kgp_693	0.04748201
3kgp_696	0.16913193
3kgp_700	0.1854364
3kgp_715	0.6530724
3kgp_745	0.29841608
3kgp_750	0.26128989999999996
3kgp_757	0.28337866
3kgp_763	0.15082373
3kgp_768	0.20884095
3kgp_771	0.06802998
3kgp_776	0.49131545
3kgp_777	0.15936993
3kgp_778	0.5108345000000001
3kgp_780	0.13324687
3kgp_782	0.15918553
3kgp_783	0.06409168
3kgp_784	0.15255022
3kgp_785	0.18599077
3kgp_786	0.22503172
3kgp_787	0.22710927
3kgp_788	0.07695334
3kgp_789	0.20771693
3kgp_790	0.09616957599999999
3kgp_791	0.14647829999999998
3kgp_792	0.17939004
3kgp_796	0.04657336
3kgp_798	0.093203515
3kgp_799	0.028019425
3kgp_ligand	0.21735735
