#code	score
1p1q_121	0.9146413000000001
1p1q_134	0.90218025
1p1q_169	0.7974717
1p1q_202	0.5753174
1p1q_239	0.7610640000000001
1p1q_255	0.4555477
1p1q_317	0.95757633
1p1q_357	0.938097
1p1q_358	0.87038773
1p1q_394	0.90898085
1p1q_411	0.45751634
1p1q_412	0.33403644
1p1q_544	0.040232673
1p1q_559	0.034514148
1p1q_560	0.023884247999999997
1p1q_570	0.06872113
1p1q_574	0.23731068
1p1q_578	0.1343785
1p1q_596	0.24321979999999999
1p1q_603	0.49754325
1p1q_604	0.25577244
1p1q_614	0.5722388
1p1q_636	0.12119763
1p1q_640	0.051323343
1p1q_644	0.5054673
1p1q_646	0.28609237
1p1q_664	0.052925795
1p1q_677	0.029129555
1p1q_698	0.59345955
1p1q_713	0.85009223
1p1q_729	0.5839901999999999
1p1q_736	0.37880123
1p1q_740	0.16880633
1p1q_746	0.37577087
1p1q_751	0.27583063
1p1q_759	0.14550266
1p1q_773	0.38607123
1p1q_779	0.29017588
1p1q_785	0.44012988
1p1q_789	0.2202831
1p1q_794	0.12809086
1p1q_848	0.34453112
1p1q_85	0.5084426999999999
1p1q_853	0.6342536999999999
1p1q_860	0.70279497
1p1q_872	0.36913684
1p1q_890	0.5710274999999999
1p1q_892	0.18865812
1p1q_897	0.68120074
1p1q_975	0.5777272
1p1q_ligand	0.85300285
