#code	score
3d6q_117	0.20784801
3d6q_123	0.3390415
3d6q_132	0.39348190000000005
3d6q_140	0.4335075
3d6q_163	0.27878353
3d6q_207	0.10010585
3d6q_23	0.6747310999999999
3d6q_248	0.04025266
3d6q_250	0.06414776
3d6q_259	0.117244534
3d6q_276	0.41299942
3d6q_289	0.3074741
3d6q_299	0.07727397
3d6q_312	0.5139237
3d6q_313	0.5898565
3d6q_320	0.69226944
3d6q_321	0.70660764
3d6q_338	0.55775136
3d6q_357	0.53681225
3d6q_367	0.57976437
3d6q_373	0.48530602
3d6q_404	0.019080976
3d6q_420	0.12195022
3d6q_433	0.14184462
3d6q_451	0.37736959999999997
3d6q_454	0.21588297
3d6q_46	0.18198821
3d6q_491	0.10099071
3d6q_498	0.061591823
3d6q_50	0.61751497
3d6q_500	0.067077994
3d6q_528	0.12022765
3d6q_539	0.055679265
3d6q_546	0.05471366
3d6q_551	0.08910125
3d6q_563	0.021274604
3d6q_574	0.03938891
3d6q_581	0.03329166
3d6q_586	0.040693957
3d6q_592	0.012080671999999999
3d6q_610	0.11208277
3d6q_614	0.07838645
3d6q_624	0.13324587
3d6q_654	0.024679542000000002
3d6q_665	0.14010298
3d6q_671	0.015383517
3d6q_674	0.14927593
3d6q_679	0.07863294
3d6q_691	0.07680653
3d6q_698	0.16852492
3d6q_708	0.41664025
3d6q_710	0.5996198
3d6q_718	0.49063876
3d6q_724	0.06442432
3d6q_726	0.07894456
3d6q_729	0.27856374
3d6q_738	0.06713118
3d6q_750	0.09058192
3d6q_753	0.15586028
3d6q_754	0.39400440000000003
3d6q_755	0.10240324
3d6q_756	0.15080282
3d6q_760	0.44970775
3d6q_776	0.27852994
3d6q_782	0.1639325
3d6q_80	0.12917338
3d6q_809	0.26387176
3d6q_810	0.269092
3d6q_821	0.43089846
3d6q_822	0.40358259999999996
3d6q_837	0.16835679
3d6q_839	0.24418679999999998
3d6q_915	0.48945314
3d6q_953	0.34919659999999997
3d6q_98	0.197769
3d6q_ligand	0.31389344
